2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:08:49,654 [INFO] EP 0758 | steps:156 | reward:  35.50 | length:05 | eps:0.050
2025-05-17 19:08:49,793 [INFO] EP 0759 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:49,917 [INFO] EP 0760 | steps:660 | reward: 335.90 | length:30 | eps:0.050
2025-05-17 19:08:49,973 [INFO] EP 0761 | steps:302 | reward: 100.10 | length:10 | eps:0.050
2025-05-17 19:08:49,982 [INFO] EP 0762 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 19:08:50,024 [INFO] EP 0763 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 19:08:50,060 [INFO] EP 0764 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-17 19:08:50,153 [INFO] EP 0765 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 19:08:50,177 [INFO] EP 0766 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 19:08:50,264 [INFO] EP 0767 | steps:474 | reward: 257.30 | length:24 | eps:0.050
2025-05-17 19:08:50,397 [INFO] EP 0768 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 19:08:50,404 [INFO] EP 0769 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 19:08:50,556 [INFO] EP 0770 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:08:50,697 [INFO] EP 0771 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:50,782 [INFO] EP 0772 | steps:478 | reward: 197.70 | length:18 | eps:0.050
2025-05-17 19:08:50,845 [INFO] EP 0773 | steps:357 | reward: 155.60 | length:15 | eps:0.050
2025-05-17 19:08:50,981 [INFO] EP 0774 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:51,035 [INFO] EP 0775 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 19:08:51,118 [INFO] EP 0776 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 19:08:51,183 [INFO] EP 0777 | steps:345 | reward: 134.40 | length:13 | eps:0.050
2025-05-17 19:08:51,270 [INFO] EP 0778 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 19:08:51,318 [INFO] EP 0779 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-17 19:08:51,344 [INFO] EP 0780 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-17 19:08:51,413 [INFO] EP 0781 | steps:374 | reward: 157.30 | length:15 | eps:0.050
2025-05-17 19:08:51,497 [INFO] EP 0782 | steps:455 | reward: 235.40 | length:22 | eps:0.050
2025-05-17 19:08:51,634 [INFO] EP 0783 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:51,763 [INFO] EP 0784 | steps:675 | reward: 287.40 | length:25 | eps:0.050
2025-05-17 19:08:51,886 [INFO] EP 0785 | steps:662 | reward: 286.10 | length:25 | eps:0.050
2025-05-17 19:08:51,918 [INFO] EP 0786 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 19:08:52,011 [INFO] EP 0787 | steps:510 | reward: 180.90 | length:16 | eps:0.050
2025-05-17 19:08:52,060 [INFO] EP 0788 | steps:259 | reward: 135.80 | length:14 | eps:0.050
2025-05-17 19:08:52,097 [INFO] EP 0789 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 19:08:52,235 [INFO] EP 0790 | steps:709 | reward: 260.80 | length:22 | eps:0.050
2025-05-17 19:08:52,261 [INFO] EP 0791 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 19:08:52,291 [INFO] EP 0792 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 19:08:52,345 [INFO] EP 0793 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 19:08:52,489 [INFO] EP 0794 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:52,640 [INFO] EP 0795 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:52,776 [INFO] EP 0796 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:08:52,870 [INFO] EP 0797 | steps:519 | reward: 221.80 | length:20 | eps:0.050
2025-05-17 19:08:52,898 [INFO] EP 0798 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 19:08:52,934 [INFO] EP 0799 | steps:198 | reward:  59.70 | length:07 | eps:0.050
2025-05-17 19:08:54,767 [INFO] EP 0800 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 19:08:54,878 [INFO] EP 0801 | steps:550 | reward: 314.90 | length:29 | eps:0.050
2025-05-17 19:08:54,886 [INFO] EP 0802 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 19:08:54,936 [INFO] EP 0803 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 19:08:54,949 [INFO] EP 0804 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 19:08:54,990 [INFO] EP 0805 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 19:08:55,047 [INFO] EP 0806 | steps:300 | reward:  99.90 | length:10 | eps:0.050
2025-05-17 19:08:55,123 [INFO] EP 0807 | steps:401 | reward: 210.00 | length:20 | eps:0.050
2025-05-17 19:08:55,194 [INFO] EP 0808 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 19:08:55,259 [INFO] EP 0809 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 19:08:55,322 [INFO] EP 0810 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 19:08:55,357 [INFO] EP 0811 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 19:08:55,479 [INFO] EP 0812 | steps:615 | reward: 291.40 | length:26 | eps:0.050
2025-05-17 19:08:55,522 [INFO] EP 0813 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 19:08:55,610 [INFO] EP 0814 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 19:08:55,764 [INFO] EP 0815 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:55,778 [INFO] EP 0816 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 19:08:55,808 [INFO] EP 0817 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 19:08:55,832 [INFO] EP 0818 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 19:08:55,896 [INFO] EP 0819 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-17 19:08:55,936 [INFO] EP 0820 | steps:204 | reward:  70.30 | length:08 | eps:0.050
2025-05-17 19:08:55,972 [INFO] EP 0821 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 19:08:56,014 [INFO] EP 0822 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 19:08:56,087 [INFO] EP 0823 | steps:379 | reward: 147.80 | length:14 | eps:0.050
2025-05-17 19:08:56,228 [INFO] EP 0824 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:56,373 [INFO] EP 0825 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:08:56,518 [INFO] EP 0826 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:56,594 [INFO] EP 0827 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-17 19:08:56,629 [INFO] EP 0828 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 19:08:56,634 [INFO] EP 0829 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 19:08:56,740 [INFO] EP 0830 | steps:584 | reward: 268.30 | length:24 | eps:0.050
2025-05-17 19:08:56,832 [INFO] EP 0831 | steps:494 | reward: 249.30 | length:23 | eps:0.050
2025-05-17 19:08:56,867 [INFO] EP 0832 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 19:08:56,892 [INFO] EP 0833 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 19:08:56,982 [INFO] EP 0834 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 19:08:57,076 [INFO] EP 0835 | steps:535 | reward: 253.40 | length:23 | eps:0.050
2025-05-17 19:08:57,181 [INFO] EP 0836 | steps:555 | reward: 205.40 | length:18 | eps:0.050
2025-05-17 19:08:57,318 [INFO] EP 0837 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:57,396 [INFO] EP 0838 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 19:08:57,512 [INFO] EP 0839 | steps:585 | reward: 288.40 | length:26 | eps:0.050
2025-05-17 19:08:57,640 [INFO] EP 0840 | steps:673 | reward: 337.20 | length:30 | eps:0.050
2025-05-17 19:08:57,739 [INFO] EP 0841 | steps:523 | reward: 262.20 | length:24 | eps:0.050
2025-05-17 19:08:57,801 [INFO] EP 0842 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-17 19:08:57,924 [INFO] EP 0843 | steps:660 | reward: 305.90 | length:27 | eps:0.050
2025-05-17 19:08:58,065 [INFO] EP 0844 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:58,127 [INFO] EP 0845 | steps:336 | reward: 173.50 | length:17 | eps:0.050
2025-05-17 19:08:58,223 [INFO] EP 0846 | steps:524 | reward: 262.30 | length:24 | eps:0.050
2025-05-17 19:08:58,298 [INFO] EP 0847 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 19:08:58,305 [INFO] EP 0848 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 19:08:58,323 [INFO] EP 0849 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 19:08:58,347 [INFO] EP 0850 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-17 19:08:58,415 [INFO] EP 0851 | steps:381 | reward: 168.00 | length:16 | eps:0.050
2025-05-17 19:08:58,464 [INFO] EP 0852 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 19:08:58,470 [INFO] EP 0853 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 19:08:58,510 [INFO] EP 0854 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 19:08:58,613 [INFO] EP 0855 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-17 19:08:58,746 [INFO] EP 0856 | steps:739 | reward: 353.80 | length:31 | eps:0.050
2025-05-17 19:08:58,791 [INFO] EP 0857 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 19:08:58,836 [INFO] EP 0858 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 19:08:58,935 [INFO] EP 0859 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 19:08:58,984 [INFO] EP 0860 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 19:08:59,122 [INFO] EP 0861 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 19:08:59,213 [INFO] EP 0862 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-17 19:08:59,314 [INFO] EP 0863 | steps:559 | reward: 285.80 | length:26 | eps:0.050
2025-05-17 19:08:59,372 [INFO] EP 0864 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 19:08:59,438 [INFO] EP 0865 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 19:08:59,558 [INFO] EP 0866 | steps:636 | reward: 303.50 | length:27 | eps:0.050
2025-05-17 19:08:59,635 [INFO] EP 0867 | steps:425 | reward: 172.40 | length:16 | eps:0.050
2025-05-17 19:08:59,770 [INFO] EP 0868 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 19:08:59,907 [INFO] EP 0869 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:59,938 [INFO] EP 0870 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 19:08:59,952 [INFO] EP 0871 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 19:09:00,055 [INFO] EP 0872 | steps:539 | reward: 253.80 | length:23 | eps:0.050
2025-05-17 19:09:00,170 [INFO] EP 0873 | steps:620 | reward: 321.90 | length:29 | eps:0.050
2025-05-17 19:09:00,262 [INFO] EP 0874 | steps:518 | reward: 311.70 | length:29 | eps:0.050
2025-05-17 19:09:00,356 [INFO] EP 0875 | steps:530 | reward: 262.90 | length:24 | eps:0.050
2025-05-17 19:09:00,463 [INFO] EP 0876 | steps:558 | reward: 235.70 | length:21 | eps:0.050
2025-05-17 19:09:00,604 [INFO] EP 0877 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:09:00,649 [INFO] EP 0878 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 19:09:00,785 [INFO] EP 0879 | steps:661 | reward: 376.00 | length:34 | eps:0.050
2025-05-17 19:09:00,799 [INFO] EP 0880 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 19:09:00,833 [INFO] EP 0881 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 19:09:00,872 [INFO] EP 0882 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 19:09:00,898 [INFO] EP 0883 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 19:09:00,936 [INFO] EP 0884 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 19:09:01,087 [INFO] EP 0885 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:01,173 [INFO] EP 0886 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 19:09:01,239 [INFO] EP 0887 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 19:09:01,351 [INFO] EP 0888 | steps:621 | reward: 232.00 | length:20 | eps:0.050
2025-05-17 19:09:01,471 [INFO] EP 0889 | steps:639 | reward: 263.80 | length:23 | eps:0.050
2025-05-17 19:09:01,544 [INFO] EP 0890 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 19:09:01,647 [INFO] EP 0891 | steps:555 | reward: 255.40 | length:23 | eps:0.050
2025-05-17 19:09:01,736 [INFO] EP 0892 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 19:09:01,784 [INFO] EP 0893 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 19:09:01,858 [INFO] EP 0894 | steps:386 | reward: 138.50 | length:13 | eps:0.050
2025-05-17 19:09:01,927 [INFO] EP 0895 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 19:09:01,972 [INFO] EP 0896 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 19:09:02,028 [INFO] EP 0897 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 19:09:02,123 [INFO] EP 0898 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-17 19:09:02,173 [INFO] EP 0899 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 19:09:08,357 [INFO] EP 0900 | steps:644 | reward: 324.30 | length:29 | eps:0.050
2025-05-17 19:09:08,383 [INFO] EP 0901 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 19:09:08,531 [INFO] EP 0902 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:08,549 [INFO] EP 0903 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 19:09:08,689 [INFO] EP 0904 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:08,783 [INFO] EP 0905 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 19:09:08,926 [INFO] EP 0906 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:08,950 [INFO] EP 0907 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 19:09:09,039 [INFO] EP 0908 | steps:461 | reward: 196.00 | length:18 | eps:0.050
2025-05-17 19:09:09,129 [INFO] EP 0909 | steps:465 | reward: 196.40 | length:18 | eps:0.050
2025-05-17 19:09:09,144 [INFO] EP 0910 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 19:09:09,214 [INFO] EP 0911 | steps:353 | reward: 145.20 | length:14 | eps:0.050
2025-05-17 19:09:09,354 [INFO] EP 0912 | steps:734 | reward: 333.30 | length:29 | eps:0.050
2025-05-17 19:09:09,485 [INFO] EP 0913 | steps:636 | reward: 303.50 | length:27 | eps:0.050
2025-05-17 19:09:09,630 [INFO] EP 0914 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:09,680 [INFO] EP 0915 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 19:09:09,826 [INFO] EP 0916 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:09:09,925 [INFO] EP 0917 | steps:503 | reward: 200.20 | length:18 | eps:0.050
2025-05-17 19:09:10,067 [INFO] EP 0918 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:10,182 [INFO] EP 0919 | steps:602 | reward: 310.10 | length:28 | eps:0.050
2025-05-17 19:09:10,325 [INFO] EP 0920 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 19:09:10,403 [INFO] EP 0921 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 19:09:10,516 [INFO] EP 0922 | steps:595 | reward: 299.40 | length:27 | eps:0.050
2025-05-17 19:09:10,623 [INFO] EP 0923 | steps:548 | reward: 214.70 | length:19 | eps:0.050
2025-05-17 19:09:10,639 [INFO] EP 0924 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 19:09:10,750 [INFO] EP 0925 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-17 19:09:10,897 [INFO] EP 0926 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:11,049 [INFO] EP 0927 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:11,150 [INFO] EP 0928 | steps:543 | reward: 284.20 | length:26 | eps:0.050
2025-05-17 19:09:11,186 [INFO] EP 0929 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 19:09:11,211 [INFO] EP 0930 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 19:09:11,280 [INFO] EP 0931 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 19:09:11,374 [INFO] EP 0932 | steps:510 | reward: 240.90 | length:22 | eps:0.050
2025-05-17 19:09:11,433 [INFO] EP 0933 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 19:09:11,447 [INFO] EP 0934 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 19:09:11,554 [INFO] EP 0935 | steps:589 | reward: 238.80 | length:21 | eps:0.050
2025-05-17 19:09:11,575 [INFO] EP 0936 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 19:09:11,690 [INFO] EP 0937 | steps:628 | reward: 312.70 | length:28 | eps:0.050
2025-05-17 19:09:11,792 [INFO] EP 0938 | steps:568 | reward: 236.70 | length:21 | eps:0.050
2025-05-17 19:09:11,877 [INFO] EP 0939 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 19:09:11,884 [INFO] EP 0940 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 19:09:11,962 [INFO] EP 0941 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 19:09:11,970 [INFO] EP 0942 | steps:041 | reward:  -6.00 | length:02 | eps:0.050
2025-05-17 19:09:12,011 [INFO] EP 0943 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 19:09:12,112 [INFO] EP 0944 | steps:559 | reward: 245.80 | length:22 | eps:0.050
2025-05-17 19:09:12,181 [INFO] EP 0945 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 19:09:12,314 [INFO] EP 0946 | steps:704 | reward: 310.30 | length:27 | eps:0.050
2025-05-17 19:09:12,337 [INFO] EP 0947 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 19:09:12,379 [INFO] EP 0948 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 19:09:12,386 [INFO] EP 0949 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 19:09:12,400 [INFO] EP 0950 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 19:09:12,454 [INFO] EP 0951 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 19:09:12,492 [INFO] EP 0952 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 19:09:12,557 [INFO] EP 0953 | steps:352 | reward: 165.10 | length:16 | eps:0.050
2025-05-17 19:09:12,587 [INFO] EP 0954 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 19:09:12,618 [INFO] EP 0955 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 19:09:12,707 [INFO] EP 0956 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 19:09:12,804 [INFO] EP 0957 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-17 19:09:12,821 [INFO] EP 0958 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 19:09:12,847 [INFO] EP 0959 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 19:09:12,993 [INFO] EP 0960 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:09:13,051 [INFO] EP 0961 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 19:09:13,118 [INFO] EP 0962 | steps:359 | reward: 135.80 | length:13 | eps:0.050
2025-05-17 19:09:13,228 [INFO] EP 0963 | steps:590 | reward: 258.90 | length:23 | eps:0.050
2025-05-17 19:09:13,312 [INFO] EP 0964 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-17 19:09:13,324 [INFO] EP 0965 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-17 19:09:13,399 [INFO] EP 0966 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-17 19:09:13,438 [INFO] EP 0967 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-17 19:09:13,578 [INFO] EP 0968 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:09:13,676 [INFO] EP 0969 | steps:520 | reward: 221.90 | length:20 | eps:0.050
2025-05-17 19:09:13,750 [INFO] EP 0970 | steps:401 | reward: 170.00 | length:16 | eps:0.050
2025-05-17 19:09:13,836 [INFO] EP 0971 | steps:470 | reward: 206.90 | length:19 | eps:0.050
2025-05-17 19:09:13,850 [INFO] EP 0972 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 19:09:13,870 [INFO] EP 0973 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 19:09:13,995 [INFO] EP 0974 | steps:683 | reward: 338.20 | length:30 | eps:0.050
2025-05-17 19:09:14,091 [INFO] EP 0975 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 19:09:14,107 [INFO] EP 0976 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 19:09:14,196 [INFO] EP 0977 | steps:494 | reward: 209.30 | length:19 | eps:0.050
2025-05-17 19:09:14,239 [INFO] EP 0978 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 19:09:14,267 [INFO] EP 0979 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 19:09:14,298 [INFO] EP 0980 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 19:09:14,435 [INFO] EP 0981 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:14,509 [INFO] EP 0982 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 19:09:14,564 [INFO] EP 0983 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 19:09:14,698 [INFO] EP 0984 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:09:14,740 [INFO] EP 0985 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-17 19:09:14,757 [INFO] EP 0986 | steps:093 | reward:  59.20 | length:08 | eps:0.050
2025-05-17 19:09:14,866 [INFO] EP 0987 | steps:614 | reward: 301.30 | length:27 | eps:0.050
2025-05-17 19:09:14,931 [INFO] EP 0988 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 19:09:15,070 [INFO] EP 0989 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:09:15,150 [INFO] EP 0990 | steps:443 | reward: 194.20 | length:18 | eps:0.050
