2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:05:40,354 [INFO] EP 1028 | steps:426 | reward: 302.50 | length:29 | eps:0.050
2025-05-17 00:05:40,361 [INFO] EP 1029 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 00:05:40,455 [INFO] EP 1030 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 00:05:40,525 [INFO] EP 1031 | steps:265 | reward: 176.40 | length:18 | eps:0.050
2025-05-17 00:05:40,568 [INFO] EP 1032 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 00:05:40,599 [INFO] EP 1033 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 00:05:40,604 [INFO] EP 1034 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-17 00:05:40,631 [INFO] EP 1035 | steps:112 | reward:  81.10 | length:10 | eps:0.050
2025-05-17 00:05:40,657 [INFO] EP 1036 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 00:05:40,700 [INFO] EP 1037 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 00:05:40,798 [INFO] EP 1038 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 00:05:40,897 [INFO] EP 1039 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-17 00:05:41,038 [INFO] EP 1040 | steps:474 | reward: 307.30 | length:29 | eps:0.050
2025-05-17 00:05:41,047 [INFO] EP 1041 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 00:05:41,091 [INFO] EP 1042 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 00:05:41,264 [INFO] EP 1043 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-17 00:05:41,436 [INFO] EP 1044 | steps:428 | reward: 252.70 | length:24 | eps:0.050
2025-05-17 00:05:41,662 [INFO] EP 1045 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-17 00:05:41,899 [INFO] EP 1046 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 00:05:42,041 [INFO] EP 1047 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 00:05:42,067 [INFO] EP 1048 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 00:05:42,345 [INFO] EP 1049 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-17 00:05:42,583 [INFO] EP 1050 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 00:05:42,881 [INFO] EP 1051 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 00:05:43,050 [INFO] EP 1052 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 00:05:43,265 [INFO] EP 1053 | steps:257 | reward: 165.60 | length:17 | eps:0.050
2025-05-17 00:05:43,495 [INFO] EP 1054 | steps:287 | reward: 178.60 | length:18 | eps:0.050
2025-05-17 00:05:43,611 [INFO] EP 1055 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 00:05:43,691 [INFO] EP 1056 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 00:05:43,802 [INFO] EP 1057 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 00:05:43,841 [INFO] EP 1058 | steps:052 | reward:  35.10 | length:06 | eps:0.050
2025-05-17 00:05:43,950 [INFO] EP 1059 | steps:156 | reward: 105.50 | length:12 | eps:0.050
2025-05-17 00:05:44,073 [INFO] EP 1060 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-17 00:05:44,357 [INFO] EP 1061 | steps:392 | reward: 229.10 | length:22 | eps:0.050
2025-05-17 00:05:44,523 [INFO] EP 1062 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 00:05:44,791 [INFO] EP 1063 | steps:383 | reward: 258.20 | length:25 | eps:0.050
2025-05-17 00:05:45,037 [INFO] EP 1064 | steps:294 | reward: 189.30 | length:19 | eps:0.050
2025-05-17 00:05:45,081 [INFO] EP 1065 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 00:05:45,349 [INFO] EP 1066 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 00:05:45,498 [INFO] EP 1067 | steps:180 | reward:  57.90 | length:07 | eps:0.050
2025-05-17 00:05:45,543 [INFO] EP 1068 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 00:05:45,676 [INFO] EP 1069 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 00:05:45,953 [INFO] EP 1070 | steps:492 | reward: 279.10 | length:26 | eps:0.050
2025-05-17 00:05:46,436 [INFO] EP 1071 | steps:665 | reward: 436.40 | length:40 | eps:0.050
2025-05-17 00:05:46,575 [INFO] EP 1072 | steps:192 | reward: 139.10 | length:15 | eps:0.050
2025-05-17 00:05:46,774 [INFO] EP 1073 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 00:05:46,797 [INFO] EP 1074 | steps:020 | reward:  21.90 | length:05 | eps:0.050
2025-05-17 00:05:47,022 [INFO] EP 1075 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 00:05:47,194 [INFO] EP 1076 | steps:209 | reward: 160.80 | length:17 | eps:0.050
2025-05-17 00:05:47,289 [INFO] EP 1077 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 00:05:47,711 [INFO] EP 1078 | steps:562 | reward: 336.10 | length:31 | eps:0.050
2025-05-17 00:05:48,287 [INFO] EP 1079 | steps:736 | reward: 423.50 | length:38 | eps:0.050
2025-05-17 00:05:48,303 [INFO] EP 1080 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 00:05:48,406 [INFO] EP 1081 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 00:05:49,064 [INFO] EP 1082 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 00:05:49,207 [INFO] EP 1083 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-17 00:05:49,315 [INFO] EP 1084 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 00:05:49,602 [INFO] EP 1085 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-17 00:05:49,918 [INFO] EP 1086 | steps:352 | reward: 205.10 | length:20 | eps:0.050
2025-05-17 00:05:50,235 [INFO] EP 1087 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-17 00:05:50,299 [INFO] EP 1088 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 00:05:50,541 [INFO] EP 1089 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 00:05:50,694 [INFO] EP 1090 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 00:05:50,831 [INFO] EP 1091 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-17 00:05:50,908 [INFO] EP 1092 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 00:05:51,255 [INFO] EP 1093 | steps:317 | reward: 191.60 | length:19 | eps:0.050
2025-05-17 00:05:51,427 [INFO] EP 1094 | steps:217 | reward: 161.60 | length:17 | eps:0.050
2025-05-17 00:05:51,583 [INFO] EP 1095 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-17 00:05:51,742 [INFO] EP 1096 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 00:05:51,873 [INFO] EP 1097 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 00:05:52,089 [INFO] EP 1098 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 00:05:52,200 [INFO] EP 1099 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-17 00:05:52,390 [INFO] EP 1100 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 00:05:52,412 [INFO] EP 1101 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 00:05:52,542 [INFO] EP 1102 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-17 00:05:52,568 [INFO] EP 1103 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 00:05:52,830 [INFO] EP 1104 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 00:05:52,915 [INFO] EP 1105 | steps:076 | reward:   7.50 | length:03 | eps:0.050
2025-05-17 00:05:53,299 [INFO] EP 1106 | steps:295 | reward: 199.40 | length:20 | eps:0.050
2025-05-17 00:05:53,667 [INFO] EP 1107 | steps:426 | reward: 232.50 | length:22 | eps:0.050
2025-05-17 00:05:53,805 [INFO] EP 1108 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-17 00:05:53,898 [INFO] EP 1109 | steps:271 | reward: 217.00 | length:22 | eps:0.050
2025-05-17 00:05:53,982 [INFO] EP 1110 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-17 00:05:54,009 [INFO] EP 1111 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 00:05:54,082 [INFO] EP 1112 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 00:05:54,175 [INFO] EP 1113 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 00:05:54,274 [INFO] EP 1114 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-17 00:05:54,366 [INFO] EP 1115 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 00:05:54,411 [INFO] EP 1116 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 00:05:54,419 [INFO] EP 1117 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 00:05:54,477 [INFO] EP 1118 | steps:260 | reward: 175.90 | length:18 | eps:0.050
2025-05-17 00:05:54,498 [INFO] EP 1119 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 00:05:54,518 [INFO] EP 1120 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 00:05:54,591 [INFO] EP 1121 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 00:05:54,731 [INFO] EP 1122 | steps:539 | reward: 323.80 | length:30 | eps:0.050
2025-05-17 00:05:54,768 [INFO] EP 1123 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 00:05:54,813 [INFO] EP 1124 | steps:215 | reward: 101.40 | length:11 | eps:0.050
2025-05-17 00:05:54,838 [INFO] EP 1125 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 00:05:54,999 [INFO] EP 1126 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 00:05:55,058 [INFO] EP 1127 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 00:05:55,166 [INFO] EP 1128 | steps:478 | reward: 297.70 | length:28 | eps:0.050
2025-05-17 00:05:55,227 [INFO] EP 1129 | steps:298 | reward: 169.70 | length:17 | eps:0.050
2025-05-17 00:05:55,303 [INFO] EP 1130 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 00:05:55,378 [INFO] EP 1131 | steps:335 | reward: 213.40 | length:21 | eps:0.050
2025-05-17 00:05:55,453 [INFO] EP 1132 | steps:318 | reward: 211.70 | length:21 | eps:0.050
2025-05-17 00:05:55,544 [INFO] EP 1133 | steps:409 | reward: 250.80 | length:24 | eps:0.050
2025-05-17 00:05:55,653 [INFO] EP 1134 | steps:506 | reward: 320.50 | length:30 | eps:0.050
2025-05-17 00:05:55,678 [INFO] EP 1135 | steps:119 | reward:  81.80 | length:10 | eps:0.050
2025-05-17 00:05:55,721 [INFO] EP 1136 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 00:05:55,798 [INFO] EP 1137 | steps:362 | reward: 246.10 | length:24 | eps:0.050
2025-05-17 00:05:55,855 [INFO] EP 1138 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 00:05:55,917 [INFO] EP 1139 | steps:282 | reward: 158.10 | length:16 | eps:0.050
2025-05-17 00:05:55,949 [INFO] EP 1140 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 00:05:55,961 [INFO] EP 1141 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 00:05:55,994 [INFO] EP 1142 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 00:05:56,057 [INFO] EP 1143 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 00:05:56,070 [INFO] EP 1144 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 00:05:56,150 [INFO] EP 1145 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-17 00:05:56,178 [INFO] EP 1146 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 00:05:56,214 [INFO] EP 1147 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 00:05:56,241 [INFO] EP 1148 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 00:05:56,285 [INFO] EP 1149 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 00:05:56,350 [INFO] EP 1150 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 00:05:56,411 [INFO] EP 1151 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 00:05:56,462 [INFO] EP 1152 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 00:05:56,548 [INFO] EP 1153 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-17 00:05:56,644 [INFO] EP 1154 | steps:465 | reward: 256.40 | length:24 | eps:0.050
2025-05-17 00:05:56,743 [INFO] EP 1155 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-17 00:05:56,849 [INFO] EP 1156 | steps:401 | reward: 220.00 | length:21 | eps:0.050
2025-05-17 00:05:56,886 [INFO] EP 1157 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-17 00:05:56,894 [INFO] EP 1158 | steps:041 | reward:  24.00 | length:05 | eps:0.050
2025-05-17 00:05:56,920 [INFO] EP 1159 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 00:05:56,953 [INFO] EP 1160 | steps:150 | reward: 114.90 | length:13 | eps:0.050
2025-05-17 00:05:56,983 [INFO] EP 1161 | steps:153 | reward: 115.20 | length:13 | eps:0.050
2025-05-17 00:05:57,022 [INFO] EP 1162 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 00:05:57,088 [INFO] EP 1163 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 00:05:57,140 [INFO] EP 1164 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-17 00:05:57,161 [INFO] EP 1165 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 00:05:57,241 [INFO] EP 1166 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 00:05:57,276 [INFO] EP 1167 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 00:05:57,342 [INFO] EP 1168 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-17 00:05:57,360 [INFO] EP 1169 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 00:05:57,365 [INFO] EP 1170 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 00:05:57,428 [INFO] EP 1171 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-17 00:05:57,594 [INFO] EP 1172 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-17 00:05:57,732 [INFO] EP 1173 | steps:526 | reward: 362.50 | length:34 | eps:0.050
2025-05-17 00:05:57,780 [INFO] EP 1174 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-17 00:05:57,910 [INFO] EP 1175 | steps:538 | reward: 283.70 | length:26 | eps:0.050
2025-05-17 00:05:57,970 [INFO] EP 1176 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 00:05:57,983 [INFO] EP 1177 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-17 00:05:58,073 [INFO] EP 1178 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-17 00:05:58,168 [INFO] EP 1179 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-17 00:05:58,172 [INFO] EP 1180 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 00:05:58,236 [INFO] EP 1181 | steps:284 | reward: 198.30 | length:20 | eps:0.050
2025-05-17 00:05:58,298 [INFO] EP 1182 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-17 00:05:58,355 [INFO] EP 1183 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 00:05:58,388 [INFO] EP 1184 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 00:05:58,444 [INFO] EP 1185 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-17 00:05:58,526 [INFO] EP 1186 | steps:383 | reward: 228.20 | length:22 | eps:0.050
2025-05-17 00:05:58,585 [INFO] EP 1187 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 00:05:58,662 [INFO] EP 1188 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-17 00:05:58,680 [INFO] EP 1189 | steps:100 | reward:  19.90 | length:04 | eps:0.050
2025-05-17 00:05:58,729 [INFO] EP 1190 | steps:250 | reward: 154.90 | length:16 | eps:0.050
2025-05-17 00:05:58,779 [INFO] EP 1191 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 00:05:58,825 [INFO] EP 1192 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 00:05:58,894 [INFO] EP 1193 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-17 00:05:58,902 [INFO] EP 1194 | steps:046 | reward:  34.50 | length:06 | eps:0.050
2025-05-17 00:05:59,010 [INFO] EP 1195 | steps:560 | reward: 345.90 | length:32 | eps:0.050
2025-05-17 00:05:59,070 [INFO] EP 1196 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 00:05:59,101 [INFO] EP 1197 | steps:156 | reward:  95.50 | length:11 | eps:0.050
2025-05-17 00:05:59,208 [INFO] EP 1198 | steps:553 | reward: 315.20 | length:29 | eps:0.050
2025-05-17 00:05:59,240 [INFO] EP 1199 | steps:146 | reward: 114.50 | length:13 | eps:0.050
2025-05-17 00:05:59,313 [INFO] EP 1200 | steps:382 | reward: 258.10 | length:25 | eps:0.050
2025-05-17 00:05:59,328 [INFO] EP 1201 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 00:05:59,436 [INFO] EP 1202 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 00:05:59,559 [INFO] EP 1203 | steps:576 | reward: 377.50 | length:35 | eps:0.050
2025-05-17 00:05:59,596 [INFO] EP 1204 | steps:168 | reward: 116.70 | length:13 | eps:0.050
2025-05-17 00:05:59,642 [INFO] EP 1205 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-17 00:05:59,661 [INFO] EP 1206 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 00:05:59,728 [INFO] EP 1207 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-17 00:05:59,815 [INFO] EP 1208 | steps:461 | reward: 286.00 | length:27 | eps:0.050
2025-05-17 00:05:59,857 [INFO] EP 1209 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 00:05:59,904 [INFO] EP 1210 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-17 00:05:59,990 [INFO] EP 1211 | steps:408 | reward: 280.70 | length:27 | eps:0.050
2025-05-17 00:06:00,051 [INFO] EP 1212 | steps:257 | reward: 175.60 | length:18 | eps:0.050
2025-05-17 00:06:00,165 [INFO] EP 1213 | steps:485 | reward: 308.40 | length:29 | eps:0.050
2025-05-17 00:06:00,242 [INFO] EP 1214 | steps:367 | reward: 216.60 | length:21 | eps:0.050
2025-05-17 00:06:00,272 [INFO] EP 1215 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-17 00:06:00,316 [INFO] EP 1216 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-17 00:06:00,408 [INFO] EP 1217 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-17 00:06:00,509 [INFO] EP 1218 | steps:434 | reward: 253.30 | length:24 | eps:0.050
2025-05-17 00:06:00,642 [INFO] EP 1219 | steps:555 | reward: 265.40 | length:24 | eps:0.050
2025-05-17 00:06:00,684 [INFO] EP 1220 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-17 00:06:00,760 [INFO] EP 1221 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-17 00:06:00,826 [INFO] EP 1222 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-17 00:06:00,894 [INFO] EP 1223 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 00:06:00,903 [INFO] EP 1224 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 00:06:00,945 [INFO] EP 1225 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-17 00:06:01,000 [INFO] EP 1226 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 00:06:01,080 [INFO] EP 1227 | steps:355 | reward: 195.40 | length:19 | eps:0.050
2025-05-17 00:06:01,196 [INFO] EP 1228 | steps:499 | reward: 319.80 | length:30 | eps:0.050
2025-05-17 00:06:01,235 [INFO] EP 1229 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 00:06:01,283 [INFO] EP 1230 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 00:06:01,310 [INFO] EP 1231 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-17 00:06:01,391 [INFO] EP 1232 | steps:406 | reward: 230.50 | length:22 | eps:0.050
2025-05-17 00:06:01,440 [INFO] EP 1233 | steps:231 | reward: 173.00 | length:18 | eps:0.050
2025-05-17 00:06:01,518 [INFO] EP 1234 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 00:06:01,613 [INFO] EP 1235 | steps:474 | reward: 237.30 | length:22 | eps:0.050
2025-05-17 00:06:01,708 [INFO] EP 1236 | steps:454 | reward: 335.30 | length:32 | eps:0.050
2025-05-17 00:06:01,794 [INFO] EP 1237 | steps:444 | reward: 294.30 | length:28 | eps:0.050
2025-05-17 00:06:01,846 [INFO] EP 1238 | steps:261 | reward: 136.00 | length:14 | eps:0.050
2025-05-17 00:06:01,869 [INFO] EP 1239 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 00:06:01,894 [INFO] EP 1240 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 00:06:01,912 [INFO] EP 1241 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 00:06:02,046 [INFO] EP 1242 | steps:541 | reward: 294.00 | length:27 | eps:0.050
2025-05-17 00:06:02,098 [INFO] EP 1243 | steps:248 | reward: 164.70 | length:17 | eps:0.050
2025-05-17 00:06:02,138 [INFO] EP 1244 | steps:178 | reward: 117.70 | length:13 | eps:0.050
2025-05-17 00:06:02,147 [INFO] EP 1245 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 00:06:02,225 [INFO] EP 1246 | steps:359 | reward: 235.80 | length:23 | eps:0.050
2025-05-17 00:06:02,274 [INFO] EP 1247 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 00:06:02,341 [INFO] EP 1248 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 00:06:02,466 [INFO] EP 1249 | steps:567 | reward: 356.60 | length:33 | eps:0.050
2025-05-17 00:06:02,524 [INFO] EP 1250 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 00:06:02,559 [INFO] EP 1251 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 00:06:02,652 [INFO] EP 1252 | steps:389 | reward: 258.80 | length:25 | eps:0.050
2025-05-17 00:06:02,670 [INFO] EP 1253 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 00:06:02,702 [INFO] EP 1254 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 00:06:02,809 [INFO] EP 1255 | steps:513 | reward: 281.20 | length:26 | eps:0.050
2025-05-17 00:06:02,849 [INFO] EP 1256 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 00:06:02,888 [INFO] EP 1257 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-17 00:06:02,901 [INFO] EP 1258 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 00:06:03,074 [INFO] EP 1259 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 00:06:03,079 [INFO] EP 1260 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 00:06:03,209 [INFO] EP 1261 | steps:547 | reward: 364.60 | length:34 | eps:0.050
2025-05-17 00:06:03,292 [INFO] EP 1262 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-17 00:06:03,393 [INFO] EP 1263 | steps:480 | reward: 287.90 | length:27 | eps:0.050
2025-05-17 00:06:03,420 [INFO] EP 1264 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 00:06:03,457 [INFO] EP 1265 | steps:177 | reward:  77.60 | length:09 | eps:0.050
2025-05-17 00:06:03,501 [INFO] EP 1266 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 00:06:03,571 [INFO] EP 1267 | steps:346 | reward: 184.50 | length:18 | eps:0.050
2025-05-17 00:06:03,649 [INFO] EP 1268 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-17 00:06:03,785 [INFO] EP 1269 | steps:704 | reward: 430.30 | length:39 | eps:0.050
2025-05-17 00:06:03,843 [INFO] EP 1270 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-17 00:06:03,916 [INFO] EP 1271 | steps:361 | reward: 236.00 | length:23 | eps:0.050
2025-05-17 00:06:03,951 [INFO] EP 1272 | steps:162 | reward: 106.10 | length:12 | eps:0.050
2025-05-17 00:06:03,964 [INFO] EP 1273 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 00:06:03,990 [INFO] EP 1274 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 00:06:04,059 [INFO] EP 1275 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-17 00:06:04,068 [INFO] EP 1276 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 00:06:04,127 [INFO] EP 1277 | steps:261 | reward: 176.00 | length:18 | eps:0.050
2025-05-17 00:06:04,190 [INFO] EP 1278 | steps:303 | reward: 200.20 | length:20 | eps:0.050
2025-05-17 00:06:04,208 [INFO] EP 1279 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 00:06:04,268 [INFO] EP 1280 | steps:304 | reward: 170.30 | length:17 | eps:0.050
2025-05-17 00:06:04,318 [INFO] EP 1281 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 00:06:04,388 [INFO] EP 1282 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 00:06:04,479 [INFO] EP 1283 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 00:06:04,507 [INFO] EP 1284 | steps:143 | reward:  84.20 | length:10 | eps:0.050
