2025-05-17 02:55:24,824 [INFO] ==== DQN training started ====
2025-05-17 02:55:24,857 [INFO] EP 0001 | steps:207 | reward:  30.60 | length:04 | eps:0.486
2025-05-17 02:58:02,904 [INFO] EP 1284 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 02:58:02,976 [INFO] EP 1285 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 02:58:03,029 [INFO] EP 1286 | steps:237 | reward: 193.60 | length:20 | eps:0.050
2025-05-17 02:58:03,099 [INFO] EP 1287 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-17 02:58:03,125 [INFO] EP 1288 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 02:58:03,245 [INFO] EP 1289 | steps:461 | reward: 296.00 | length:28 | eps:0.050
2025-05-17 02:58:03,270 [INFO] EP 1290 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 02:58:03,286 [INFO] EP 1291 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-17 02:58:03,368 [INFO] EP 1292 | steps:332 | reward: 183.10 | length:18 | eps:0.050
2025-05-17 02:58:03,518 [INFO] EP 1293 | steps:672 | reward: 397.10 | length:36 | eps:0.050
2025-05-17 02:58:03,571 [INFO] EP 1294 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-17 02:58:03,661 [INFO] EP 1295 | steps:445 | reward: 274.40 | length:26 | eps:0.050
2025-05-17 02:58:03,717 [INFO] EP 1296 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 02:58:03,771 [INFO] EP 1297 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 02:58:03,871 [INFO] EP 1298 | steps:435 | reward: 253.40 | length:24 | eps:0.050
2025-05-17 02:58:03,948 [INFO] EP 1299 | steps:396 | reward: 239.50 | length:23 | eps:0.050
2025-05-17 02:58:04,061 [INFO] EP 1300 | steps:573 | reward: 347.20 | length:32 | eps:0.050
2025-05-17 02:58:05,786 [INFO] EP 1301 | steps:283 | reward: 218.20 | length:22 | eps:0.050
2025-05-17 02:58:05,871 [INFO] EP 1302 | steps:375 | reward: 237.40 | length:23 | eps:0.050
2025-05-17 02:58:05,910 [INFO] EP 1303 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:58:05,996 [INFO] EP 1304 | steps:335 | reward: 213.40 | length:21 | eps:0.050
2025-05-17 02:58:06,017 [INFO] EP 1305 | steps:078 | reward:  57.70 | length:08 | eps:0.050
2025-05-17 02:58:06,055 [INFO] EP 1306 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-17 02:58:06,156 [INFO] EP 1307 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-17 02:58:06,162 [INFO] EP 1308 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 02:58:06,221 [INFO] EP 1309 | steps:278 | reward: 207.70 | length:21 | eps:0.050
2025-05-17 02:58:06,291 [INFO] EP 1310 | steps:285 | reward: 208.40 | length:21 | eps:0.050
2025-05-17 02:58:06,362 [INFO] EP 1311 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 02:58:06,459 [INFO] EP 1312 | steps:319 | reward: 191.80 | length:19 | eps:0.050
2025-05-17 02:58:06,542 [INFO] EP 1313 | steps:326 | reward: 222.50 | length:22 | eps:0.050
2025-05-17 02:58:06,603 [INFO] EP 1314 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-17 02:58:06,713 [INFO] EP 1315 | steps:538 | reward: 313.70 | length:29 | eps:0.050
2025-05-17 02:58:06,747 [INFO] EP 1316 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 02:58:06,802 [INFO] EP 1317 | steps:264 | reward: 196.30 | length:20 | eps:0.050
2025-05-17 02:58:06,915 [INFO] EP 1318 | steps:516 | reward: 301.50 | length:28 | eps:0.050
2025-05-17 02:58:06,978 [INFO] EP 1319 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-17 02:58:07,032 [INFO] EP 1320 | steps:234 | reward: 163.30 | length:17 | eps:0.050
2025-05-17 02:58:07,157 [INFO] EP 1321 | steps:605 | reward: 320.40 | length:29 | eps:0.050
2025-05-17 02:58:07,169 [INFO] EP 1322 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 02:58:07,205 [INFO] EP 1323 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-17 02:58:07,321 [INFO] EP 1324 | steps:512 | reward: 281.10 | length:26 | eps:0.050
2025-05-17 02:58:07,325 [INFO] EP 1325 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 02:58:07,358 [INFO] EP 1326 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 02:58:07,443 [INFO] EP 1327 | steps:418 | reward: 301.70 | length:29 | eps:0.050
2025-05-17 02:58:07,522 [INFO] EP 1328 | steps:358 | reward: 245.70 | length:24 | eps:0.050
2025-05-17 02:58:07,575 [INFO] EP 1329 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-17 02:58:07,623 [INFO] EP 1330 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 02:58:07,658 [INFO] EP 1331 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 02:58:07,705 [INFO] EP 1332 | steps:197 | reward: 129.60 | length:14 | eps:0.050
2025-05-17 02:58:07,797 [INFO] EP 1333 | steps:421 | reward: 222.00 | length:21 | eps:0.050
2025-05-17 02:58:07,874 [INFO] EP 1334 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-17 02:58:07,920 [INFO] EP 1335 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 02:58:07,940 [INFO] EP 1336 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-17 02:58:07,959 [INFO] EP 1337 | steps:089 | reward:  78.80 | length:10 | eps:0.050
2025-05-17 02:58:07,973 [INFO] EP 1338 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 02:58:08,023 [INFO] EP 1339 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-17 02:58:08,132 [INFO] EP 1340 | steps:540 | reward: 333.90 | length:31 | eps:0.050
2025-05-17 02:58:08,192 [INFO] EP 1341 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-17 02:58:08,278 [INFO] EP 1342 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-17 02:58:08,383 [INFO] EP 1343 | steps:519 | reward: 311.80 | length:29 | eps:0.050
2025-05-17 02:58:08,413 [INFO] EP 1344 | steps:156 | reward: 105.50 | length:12 | eps:0.050
2025-05-17 02:58:08,470 [INFO] EP 1345 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-17 02:58:08,518 [INFO] EP 1346 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 02:58:08,640 [INFO] EP 1347 | steps:549 | reward: 364.80 | length:34 | eps:0.050
2025-05-17 02:58:08,657 [INFO] EP 1348 | steps:087 | reward:  68.60 | length:09 | eps:0.050
2025-05-17 02:58:08,714 [INFO] EP 1349 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-17 02:58:08,761 [INFO] EP 1350 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-17 02:58:08,868 [INFO] EP 1351 | steps:492 | reward: 259.10 | length:24 | eps:0.050
2025-05-17 02:58:08,918 [INFO] EP 1352 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-17 02:58:09,038 [INFO] EP 1353 | steps:480 | reward: 277.90 | length:26 | eps:0.050
2025-05-17 02:58:09,104 [INFO] EP 1354 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 02:58:09,166 [INFO] EP 1355 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-17 02:58:09,267 [INFO] EP 1356 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 02:58:09,412 [INFO] EP 1357 | steps:687 | reward: 418.60 | length:38 | eps:0.050
2025-05-17 02:58:09,487 [INFO] EP 1358 | steps:364 | reward: 276.30 | length:27 | eps:0.050
2025-05-17 02:58:09,549 [INFO] EP 1359 | steps:320 | reward: 211.90 | length:21 | eps:0.050
2025-05-17 02:58:09,645 [INFO] EP 1360 | steps:445 | reward: 304.40 | length:29 | eps:0.050
2025-05-17 02:58:09,681 [INFO] EP 1361 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:58:09,813 [INFO] EP 1362 | steps:628 | reward: 402.70 | length:37 | eps:0.050
2025-05-17 02:58:09,900 [INFO] EP 1363 | steps:425 | reward: 252.40 | length:24 | eps:0.050
2025-05-17 02:58:10,007 [INFO] EP 1364 | steps:522 | reward: 272.10 | length:25 | eps:0.050
2025-05-17 02:58:10,022 [INFO] EP 1365 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 02:58:10,039 [INFO] EP 1366 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 02:58:10,093 [INFO] EP 1367 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 02:58:10,163 [INFO] EP 1368 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-17 02:58:10,215 [INFO] EP 1369 | steps:208 | reward: 150.70 | length:16 | eps:0.050
2025-05-17 02:58:10,350 [INFO] EP 1370 | steps:544 | reward: 324.30 | length:30 | eps:0.050
2025-05-17 02:58:10,425 [INFO] EP 1371 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-17 02:58:10,511 [INFO] EP 1372 | steps:451 | reward: 285.00 | length:27 | eps:0.050
2025-05-17 02:58:10,565 [INFO] EP 1373 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-17 02:58:10,617 [INFO] EP 1374 | steps:262 | reward: 176.10 | length:18 | eps:0.050
2025-05-17 02:58:10,638 [INFO] EP 1375 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 02:58:10,699 [INFO] EP 1376 | steps:315 | reward: 181.40 | length:18 | eps:0.050
2025-05-17 02:58:10,721 [INFO] EP 1377 | steps:108 | reward:  80.70 | length:10 | eps:0.050
2025-05-17 02:58:10,741 [INFO] EP 1378 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:58:10,864 [INFO] EP 1379 | steps:618 | reward: 361.70 | length:33 | eps:0.050
2025-05-17 02:58:10,980 [INFO] EP 1380 | steps:523 | reward: 352.20 | length:33 | eps:0.050
2025-05-17 02:58:11,055 [INFO] EP 1381 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 02:58:11,203 [INFO] EP 1382 | steps:687 | reward: 428.60 | length:39 | eps:0.050
2025-05-17 02:58:11,289 [INFO] EP 1383 | steps:323 | reward: 222.20 | length:22 | eps:0.050
2025-05-17 02:58:11,379 [INFO] EP 1384 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-17 02:58:11,398 [INFO] EP 1385 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:58:11,432 [INFO] EP 1386 | steps:148 | reward: 104.70 | length:12 | eps:0.050
2025-05-17 02:58:11,557 [INFO] EP 1387 | steps:554 | reward: 345.30 | length:32 | eps:0.050
2025-05-17 02:58:11,640 [INFO] EP 1388 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 02:58:11,799 [INFO] EP 1389 | steps:643 | reward: 374.20 | length:34 | eps:0.050
2025-05-17 02:58:11,843 [INFO] EP 1390 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 02:58:11,869 [INFO] EP 1391 | steps:121 | reward:  42.00 | length:06 | eps:0.050
2025-05-17 02:58:11,948 [INFO] EP 1392 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 02:58:12,073 [INFO] EP 1393 | steps:534 | reward: 313.30 | length:29 | eps:0.050
2025-05-17 02:58:12,102 [INFO] EP 1394 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-17 02:58:12,212 [INFO] EP 1395 | steps:479 | reward: 307.80 | length:29 | eps:0.050
2025-05-17 02:58:12,280 [INFO] EP 1396 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-17 02:58:12,319 [INFO] EP 1397 | steps:180 | reward: 147.90 | length:16 | eps:0.050
2025-05-17 02:58:12,363 [INFO] EP 1398 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 02:58:12,399 [INFO] EP 1399 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 02:58:12,406 [INFO] EP 1400 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 02:58:13,996 [INFO] EP 1401 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 02:58:14,076 [INFO] EP 1402 | steps:265 | reward: 226.40 | length:23 | eps:0.050
2025-05-17 02:58:14,114 [INFO] EP 1403 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 02:58:14,131 [INFO] EP 1404 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:58:14,220 [INFO] EP 1405 | steps:394 | reward: 239.30 | length:23 | eps:0.050
2025-05-17 02:58:14,259 [INFO] EP 1406 | steps:191 | reward: 149.00 | length:16 | eps:0.050
2025-05-17 02:58:14,292 [INFO] EP 1407 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 02:58:14,356 [INFO] EP 1408 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-17 02:58:14,434 [INFO] EP 1409 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 02:58:14,465 [INFO] EP 1410 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 02:58:14,513 [INFO] EP 1411 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 02:58:14,564 [INFO] EP 1412 | steps:206 | reward: 130.50 | length:14 | eps:0.050
2025-05-17 02:58:14,591 [INFO] EP 1413 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 02:58:14,686 [INFO] EP 1414 | steps:420 | reward: 261.90 | length:25 | eps:0.050
2025-05-17 02:58:14,726 [INFO] EP 1415 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 02:58:14,790 [INFO] EP 1416 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-17 02:58:14,856 [INFO] EP 1417 | steps:301 | reward: 220.00 | length:22 | eps:0.050
2025-05-17 02:58:14,967 [INFO] EP 1418 | steps:417 | reward: 231.60 | length:22 | eps:0.050
2025-05-17 02:58:15,052 [INFO] EP 1419 | steps:391 | reward: 249.00 | length:24 | eps:0.050
2025-05-17 02:58:15,143 [INFO] EP 1420 | steps:395 | reward: 219.40 | length:21 | eps:0.050
2025-05-17 02:58:15,210 [INFO] EP 1421 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:58:15,328 [INFO] EP 1422 | steps:527 | reward: 272.60 | length:25 | eps:0.050
2025-05-17 02:58:15,408 [INFO] EP 1423 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-17 02:58:15,441 [INFO] EP 1424 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:58:15,503 [INFO] EP 1425 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:58:15,665 [INFO] EP 1426 | steps:715 | reward: 401.40 | length:36 | eps:0.050
2025-05-17 02:58:15,707 [INFO] EP 1427 | steps:168 | reward: 126.70 | length:14 | eps:0.050
2025-05-17 02:58:15,717 [INFO] EP 1428 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 02:58:15,778 [INFO] EP 1429 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-17 02:58:15,847 [INFO] EP 1430 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-17 02:58:15,869 [INFO] EP 1431 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 02:58:15,974 [INFO] EP 1432 | steps:483 | reward: 258.20 | length:24 | eps:0.050
2025-05-17 02:58:16,015 [INFO] EP 1433 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 02:58:16,116 [INFO] EP 1434 | steps:444 | reward: 254.30 | length:24 | eps:0.050
2025-05-17 02:58:16,192 [INFO] EP 1435 | steps:368 | reward: 246.70 | length:24 | eps:0.050
2025-05-17 02:58:16,259 [INFO] EP 1436 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 02:58:16,277 [INFO] EP 1437 | steps:083 | reward:  68.20 | length:09 | eps:0.050
2025-05-17 02:58:16,322 [INFO] EP 1438 | steps:217 | reward: 141.60 | length:15 | eps:0.050
2025-05-17 02:58:16,488 [INFO] EP 1439 | steps:735 | reward: 383.40 | length:34 | eps:0.050
2025-05-17 02:58:16,583 [INFO] EP 1440 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-17 02:58:16,634 [INFO] EP 1441 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 02:58:16,736 [INFO] EP 1442 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 02:58:16,839 [INFO] EP 1443 | steps:416 | reward: 211.50 | length:20 | eps:0.050
2025-05-17 02:58:16,841 [INFO] EP 1444 | steps:011 | reward:   1.00 | length:03 | eps:0.050
2025-05-17 02:58:16,851 [INFO] EP 1445 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 02:58:16,943 [INFO] EP 1446 | steps:422 | reward: 252.10 | length:24 | eps:0.050
2025-05-17 02:58:17,005 [INFO] EP 1447 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-17 02:58:17,084 [INFO] EP 1448 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 02:58:17,107 [INFO] EP 1449 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 02:58:17,169 [INFO] EP 1450 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 02:58:17,273 [INFO] EP 1451 | steps:514 | reward: 261.30 | length:24 | eps:0.050
2025-05-17 02:58:17,329 [INFO] EP 1452 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-17 02:58:17,395 [INFO] EP 1453 | steps:323 | reward: 222.20 | length:22 | eps:0.050
2025-05-17 02:58:17,451 [INFO] EP 1454 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 02:58:17,628 [INFO] EP 1455 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:58:17,710 [INFO] EP 1456 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-17 02:58:17,791 [INFO] EP 1457 | steps:328 | reward: 232.70 | length:23 | eps:0.050
2025-05-17 02:58:17,846 [INFO] EP 1458 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 02:58:17,938 [INFO] EP 1459 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 02:58:18,042 [INFO] EP 1460 | steps:494 | reward: 269.30 | length:25 | eps:0.050
2025-05-17 02:58:18,073 [INFO] EP 1461 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 02:58:18,188 [INFO] EP 1462 | steps:513 | reward: 281.20 | length:26 | eps:0.050
2025-05-17 02:58:18,196 [INFO] EP 1463 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 02:58:18,296 [INFO] EP 1464 | steps:470 | reward: 306.90 | length:29 | eps:0.050
2025-05-17 02:58:18,401 [INFO] EP 1465 | steps:498 | reward: 299.70 | length:28 | eps:0.050
2025-05-17 02:58:18,414 [INFO] EP 1466 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 02:58:18,439 [INFO] EP 1467 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 02:58:18,547 [INFO] EP 1468 | steps:535 | reward: 363.40 | length:34 | eps:0.050
2025-05-17 02:58:18,615 [INFO] EP 1469 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-17 02:58:18,754 [INFO] EP 1470 | steps:622 | reward: 382.10 | length:35 | eps:0.050
2025-05-17 02:58:18,953 [INFO] EP 1471 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 02:58:19,021 [INFO] EP 1472 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-17 02:58:19,094 [INFO] EP 1473 | steps:290 | reward: 138.90 | length:14 | eps:0.050
2025-05-17 02:58:19,121 [INFO] EP 1474 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 02:58:19,241 [INFO] EP 1475 | steps:540 | reward: 303.90 | length:28 | eps:0.050
2025-05-17 02:58:19,304 [INFO] EP 1476 | steps:263 | reward: 156.20 | length:16 | eps:0.050
2025-05-17 02:58:19,354 [INFO] EP 1477 | steps:246 | reward: 144.50 | length:15 | eps:0.050
2025-05-17 02:58:19,466 [INFO] EP 1478 | steps:545 | reward: 284.40 | length:26 | eps:0.050
2025-05-17 02:58:19,631 [INFO] EP 1479 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:58:19,645 [INFO] EP 1480 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:58:19,663 [INFO] EP 1481 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:58:19,669 [INFO] EP 1482 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 02:58:19,692 [INFO] EP 1483 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:58:19,722 [INFO] EP 1484 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 02:58:19,755 [INFO] EP 1485 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 02:58:19,768 [INFO] EP 1486 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 02:58:19,858 [INFO] EP 1487 | steps:420 | reward: 251.90 | length:24 | eps:0.050
2025-05-17 02:58:19,946 [INFO] EP 1488 | steps:422 | reward: 232.10 | length:22 | eps:0.050
2025-05-17 02:58:19,976 [INFO] EP 1489 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 02:58:19,999 [INFO] EP 1490 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 02:58:20,076 [INFO] EP 1491 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-17 02:58:20,136 [INFO] EP 1492 | steps:276 | reward: 147.50 | length:15 | eps:0.050
2025-05-17 02:58:20,166 [INFO] EP 1493 | steps:130 | reward:  92.90 | length:11 | eps:0.050
2025-05-17 02:58:20,211 [INFO] EP 1494 | steps:209 | reward: 140.80 | length:15 | eps:0.050
2025-05-17 02:58:20,273 [INFO] EP 1495 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 02:58:20,333 [INFO] EP 1496 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-17 02:58:20,403 [INFO] EP 1497 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-17 02:58:20,490 [INFO] EP 1498 | steps:368 | reward: 246.70 | length:24 | eps:0.050
2025-05-17 02:58:20,562 [INFO] EP 1499 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-17 02:58:20,630 [INFO] EP 1500 | steps:322 | reward: 192.10 | length:19 | eps:0.050
2025-05-17 02:58:24,093 [INFO] ==== Training finished ====
