2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:09:14,288 [INFO] EP 0258 | steps:104 | reward:  20.30 | length:04 | eps:0.050
2025-05-17 12:09:14,317 [INFO] EP 0259 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 12:09:14,439 [INFO] EP 0260 | steps:566 | reward: 266.50 | length:24 | eps:0.050
2025-05-17 12:09:14,569 [INFO] EP 0261 | steps:567 | reward: 246.60 | length:22 | eps:0.050
2025-05-17 12:09:14,579 [INFO] EP 0262 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 12:09:14,744 [INFO] EP 0263 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:14,835 [INFO] EP 0264 | steps:452 | reward: 185.10 | length:17 | eps:0.050
2025-05-17 12:09:14,915 [INFO] EP 0265 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 12:09:14,980 [INFO] EP 0266 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 12:09:15,076 [INFO] EP 0267 | steps:419 | reward: 161.80 | length:15 | eps:0.050
2025-05-17 12:09:15,095 [INFO] EP 0268 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 12:09:15,218 [INFO] EP 0269 | steps:575 | reward: 247.40 | length:22 | eps:0.050
2025-05-17 12:09:15,237 [INFO] EP 0270 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 12:09:15,308 [INFO] EP 0271 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-17 12:09:15,396 [INFO] EP 0272 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 12:09:15,448 [INFO] EP 0273 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 12:09:15,458 [INFO] EP 0274 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 12:09:15,585 [INFO] EP 0275 | steps:622 | reward: 302.10 | length:27 | eps:0.050
2025-05-17 12:09:15,746 [INFO] EP 0276 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:09:15,878 [INFO] EP 0277 | steps:638 | reward: 313.70 | length:28 | eps:0.050
2025-05-17 12:09:15,932 [INFO] EP 0278 | steps:243 | reward:  74.20 | length:08 | eps:0.050
2025-05-17 12:09:15,974 [INFO] EP 0279 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 12:09:16,049 [INFO] EP 0280 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 12:09:16,194 [INFO] EP 0281 | steps:652 | reward: 225.10 | length:19 | eps:0.050
2025-05-17 12:09:16,314 [INFO] EP 0282 | steps:578 | reward: 257.70 | length:23 | eps:0.050
2025-05-17 12:09:16,445 [INFO] EP 0283 | steps:622 | reward: 292.10 | length:26 | eps:0.050
2025-05-17 12:09:16,537 [INFO] EP 0284 | steps:473 | reward: 197.20 | length:18 | eps:0.050
2025-05-17 12:09:16,584 [INFO] EP 0285 | steps:225 | reward:  82.40 | length:09 | eps:0.050
2025-05-17 12:09:16,613 [INFO] EP 0286 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 12:09:16,691 [INFO] EP 0287 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 12:09:16,852 [INFO] EP 0288 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:16,953 [INFO] EP 0289 | steps:491 | reward: 189.00 | length:17 | eps:0.050
2025-05-17 12:09:17,108 [INFO] EP 0290 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:17,191 [INFO] EP 0291 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 12:09:17,347 [INFO] EP 0292 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:17,382 [INFO] EP 0293 | steps:149 | reward:  44.80 | length:06 | eps:0.050
2025-05-17 12:09:17,433 [INFO] EP 0294 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-17 12:09:17,589 [INFO] EP 0295 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:17,621 [INFO] EP 0296 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 12:09:17,692 [INFO] EP 0297 | steps:352 | reward: 115.10 | length:11 | eps:0.050
2025-05-17 12:09:17,768 [INFO] EP 0298 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 12:09:17,784 [INFO] EP 0299 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 12:09:17,942 [INFO] EP 0300 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:18,129 [INFO] EP 0301 | steps:690 | reward: 348.90 | length:31 | eps:0.050
2025-05-17 12:09:18,327 [INFO] EP 0302 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:18,522 [INFO] EP 0303 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:18,591 [INFO] EP 0304 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 12:09:18,740 [INFO] EP 0305 | steps:453 | reward: 225.20 | length:21 | eps:0.050
2025-05-17 12:09:18,825 [INFO] EP 0306 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 12:09:18,856 [INFO] EP 0307 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 12:09:18,911 [INFO] EP 0308 | steps:221 | reward:  82.00 | length:09 | eps:0.050
2025-05-17 12:09:19,103 [INFO] EP 0309 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:19,137 [INFO] EP 0310 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 12:09:19,294 [INFO] EP 0311 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:19,371 [INFO] EP 0312 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 12:09:19,470 [INFO] EP 0313 | steps:479 | reward: 227.80 | length:21 | eps:0.050
2025-05-17 12:09:19,626 [INFO] EP 0314 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:09:19,710 [INFO] EP 0315 | steps:381 | reward: 148.00 | length:14 | eps:0.050
2025-05-17 12:09:19,751 [INFO] EP 0316 | steps:211 | reward: 101.00 | length:11 | eps:0.050
2025-05-17 12:09:19,845 [INFO] EP 0317 | steps:426 | reward: 172.50 | length:16 | eps:0.050
2025-05-17 12:09:19,909 [INFO] EP 0318 | steps:280 | reward:  87.90 | length:09 | eps:0.050
2025-05-17 12:09:20,037 [INFO] EP 0319 | steps:604 | reward: 300.30 | length:27 | eps:0.050
2025-05-17 12:09:20,211 [INFO] EP 0320 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 12:09:20,336 [INFO] EP 0321 | steps:642 | reward: 314.10 | length:28 | eps:0.050
2025-05-17 12:09:20,458 [INFO] EP 0322 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 12:09:20,502 [INFO] EP 0323 | steps:217 | reward:  91.60 | length:10 | eps:0.050
2025-05-17 12:09:20,582 [INFO] EP 0324 | steps:372 | reward: 187.10 | length:18 | eps:0.050
2025-05-17 12:09:20,720 [INFO] EP 0325 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-17 12:09:20,884 [INFO] EP 0326 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:20,931 [INFO] EP 0327 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 12:09:20,983 [INFO] EP 0328 | steps:235 | reward:  83.40 | length:09 | eps:0.050
2025-05-17 12:09:21,122 [INFO] EP 0329 | steps:675 | reward: 277.40 | length:24 | eps:0.050
2025-05-17 12:09:21,194 [INFO] EP 0330 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 12:09:21,336 [INFO] EP 0331 | steps:688 | reward: 318.70 | length:28 | eps:0.050
2025-05-17 12:09:21,428 [INFO] EP 0332 | steps:439 | reward: 183.80 | length:17 | eps:0.050
2025-05-17 12:09:21,499 [INFO] EP 0333 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 12:09:21,514 [INFO] EP 0334 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 12:09:21,573 [INFO] EP 0335 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 12:09:21,651 [INFO] EP 0336 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-17 12:09:21,718 [INFO] EP 0337 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-17 12:09:21,876 [INFO] EP 0338 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:21,934 [INFO] EP 0339 | steps:284 | reward: 118.30 | length:12 | eps:0.050
2025-05-17 12:09:22,019 [INFO] EP 0340 | steps:405 | reward: 220.40 | length:21 | eps:0.050
2025-05-17 12:09:22,092 [INFO] EP 0341 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 12:09:22,176 [INFO] EP 0342 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 12:09:22,209 [INFO] EP 0343 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 12:09:22,307 [INFO] EP 0344 | steps:481 | reward: 238.00 | length:22 | eps:0.050
2025-05-17 12:09:22,355 [INFO] EP 0345 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 12:09:22,390 [INFO] EP 0346 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 12:09:22,467 [INFO] EP 0347 | steps:365 | reward: 206.40 | length:20 | eps:0.050
2025-05-17 12:09:22,613 [INFO] EP 0348 | steps:678 | reward: 337.70 | length:30 | eps:0.050
2025-05-17 12:09:22,652 [INFO] EP 0349 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 12:09:22,710 [INFO] EP 0350 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 12:09:22,719 [INFO] EP 0351 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 12:09:22,743 [INFO] EP 0352 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 12:09:22,867 [INFO] EP 0353 | steps:597 | reward: 309.60 | length:28 | eps:0.050
2025-05-17 12:09:22,888 [INFO] EP 0354 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 12:09:22,984 [INFO] EP 0355 | steps:468 | reward: 196.70 | length:18 | eps:0.050
2025-05-17 12:09:23,108 [INFO] EP 0356 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-17 12:09:23,113 [INFO] EP 0357 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 12:09:23,241 [INFO] EP 0358 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-17 12:09:23,251 [INFO] EP 0359 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 12:09:23,332 [INFO] EP 0360 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 12:09:23,376 [INFO] EP 0361 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 12:09:23,448 [INFO] EP 0362 | steps:353 | reward: 175.20 | length:17 | eps:0.050
2025-05-17 12:09:23,595 [INFO] EP 0363 | steps:686 | reward: 308.50 | length:27 | eps:0.050
2025-05-17 12:09:23,677 [INFO] EP 0364 | steps:377 | reward: 147.60 | length:14 | eps:0.050
2025-05-17 12:09:23,836 [INFO] EP 0365 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:23,894 [INFO] EP 0366 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-17 12:09:24,043 [INFO] EP 0367 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:24,186 [INFO] EP 0368 | steps:696 | reward: 289.50 | length:25 | eps:0.050
2025-05-17 12:09:24,237 [INFO] EP 0369 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 12:09:24,282 [INFO] EP 0370 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 12:09:24,291 [INFO] EP 0371 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 12:09:24,399 [INFO] EP 0372 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 12:09:24,484 [INFO] EP 0373 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 12:09:24,593 [INFO] EP 0374 | steps:515 | reward: 221.40 | length:20 | eps:0.050
2025-05-17 12:09:24,603 [INFO] EP 0375 | steps:056 | reward:   5.50 | length:03 | eps:0.050
2025-05-17 12:09:24,677 [INFO] EP 0376 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 12:09:24,804 [INFO] EP 0377 | steps:633 | reward: 293.20 | length:26 | eps:0.050
2025-05-17 12:09:24,938 [INFO] EP 0378 | steps:591 | reward: 259.00 | length:23 | eps:0.050
2025-05-17 12:09:24,982 [INFO] EP 0379 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 12:09:25,018 [INFO] EP 0380 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 12:09:25,052 [INFO] EP 0381 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 12:09:25,244 [INFO] EP 0382 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:25,271 [INFO] EP 0383 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 12:09:25,334 [INFO] EP 0384 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 12:09:25,460 [INFO] EP 0385 | steps:599 | reward: 289.80 | length:26 | eps:0.050
2025-05-17 12:09:25,468 [INFO] EP 0386 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 12:09:25,576 [INFO] EP 0387 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 12:09:25,689 [INFO] EP 0388 | steps:529 | reward: 272.80 | length:25 | eps:0.050
2025-05-17 12:09:25,806 [INFO] EP 0389 | steps:542 | reward: 234.10 | length:21 | eps:0.050
2025-05-17 12:09:25,965 [INFO] EP 0390 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:26,123 [INFO] EP 0391 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:26,190 [INFO] EP 0392 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 12:09:26,226 [INFO] EP 0393 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 12:09:26,305 [INFO] EP 0394 | steps:361 | reward: 156.00 | length:15 | eps:0.050
2025-05-17 12:09:26,396 [INFO] EP 0395 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 12:09:26,519 [INFO] EP 0396 | steps:579 | reward: 277.80 | length:25 | eps:0.050
2025-05-17 12:09:26,629 [INFO] EP 0397 | steps:526 | reward: 262.50 | length:24 | eps:0.050
2025-05-17 12:09:26,791 [INFO] EP 0398 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:09:26,828 [INFO] EP 0399 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 12:09:26,860 [INFO] EP 0400 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 12:09:27,015 [INFO] EP 0401 | steps:629 | reward: 282.80 | length:25 | eps:0.050
2025-05-17 12:09:27,174 [INFO] EP 0402 | steps:717 | reward: 311.60 | length:27 | eps:0.050
2025-05-17 12:09:27,278 [INFO] EP 0403 | steps:478 | reward: 187.70 | length:17 | eps:0.050
2025-05-17 12:09:27,286 [INFO] EP 0404 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 12:09:27,344 [INFO] EP 0405 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 12:09:27,437 [INFO] EP 0406 | steps:441 | reward: 214.00 | length:20 | eps:0.050
2025-05-17 12:09:27,599 [INFO] EP 0407 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:27,712 [INFO] EP 0408 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 12:09:27,786 [INFO] EP 0409 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 12:09:27,892 [INFO] EP 0410 | steps:458 | reward: 235.70 | length:22 | eps:0.050
2025-05-17 12:09:28,078 [INFO] EP 0411 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:28,122 [INFO] EP 0412 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 12:09:28,153 [INFO] EP 0413 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 12:09:28,192 [INFO] EP 0414 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 12:09:28,341 [INFO] EP 0415 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:28,486 [INFO] EP 0416 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:28,633 [INFO] EP 0417 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:28,743 [INFO] EP 0418 | steps:580 | reward: 327.90 | length:30 | eps:0.050
2025-05-17 12:09:28,784 [INFO] EP 0419 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 12:09:28,793 [INFO] EP 0420 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 12:09:28,847 [INFO] EP 0421 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 12:09:29,000 [INFO] EP 0422 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:29,034 [INFO] EP 0423 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-17 12:09:29,117 [INFO] EP 0424 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-17 12:09:29,216 [INFO] EP 0425 | steps:503 | reward: 290.20 | length:27 | eps:0.050
2025-05-17 12:09:29,364 [INFO] EP 0426 | steps:731 | reward: 333.00 | length:29 | eps:0.050
2025-05-17 12:09:29,510 [INFO] EP 0427 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:29,558 [INFO] EP 0428 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 12:09:29,604 [INFO] EP 0429 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 12:09:29,671 [INFO] EP 0430 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 12:09:29,719 [INFO] EP 0431 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 12:09:29,769 [INFO] EP 0432 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 12:09:29,921 [INFO] EP 0433 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:29,942 [INFO] EP 0434 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 12:09:30,038 [INFO] EP 0435 | steps:488 | reward: 228.70 | length:21 | eps:0.050
2025-05-17 12:09:30,092 [INFO] EP 0436 | steps:279 | reward: 107.80 | length:11 | eps:0.050
2025-05-17 12:09:30,118 [INFO] EP 0437 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 12:09:30,179 [INFO] EP 0438 | steps:310 | reward: 110.90 | length:11 | eps:0.050
2025-05-17 12:09:30,191 [INFO] EP 0439 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 12:09:30,255 [INFO] EP 0440 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 12:09:30,412 [INFO] EP 0441 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:30,538 [INFO] EP 0442 | steps:603 | reward: 260.20 | length:23 | eps:0.050
2025-05-17 12:09:30,630 [INFO] EP 0443 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 12:09:30,757 [INFO] EP 0444 | steps:628 | reward: 292.70 | length:26 | eps:0.050
2025-05-17 12:09:30,786 [INFO] EP 0445 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 12:09:30,835 [INFO] EP 0446 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 12:09:30,979 [INFO] EP 0447 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:09:30,986 [INFO] EP 0448 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 12:09:31,062 [INFO] EP 0449 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 12:09:31,171 [INFO] EP 0450 | steps:560 | reward: 245.90 | length:22 | eps:0.050
2025-05-17 12:09:31,265 [INFO] EP 0451 | steps:459 | reward: 175.80 | length:16 | eps:0.050
2025-05-17 12:09:31,281 [INFO] EP 0452 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 12:09:31,422 [INFO] EP 0453 | steps:729 | reward: 332.80 | length:29 | eps:0.050
2025-05-17 12:09:31,535 [INFO] EP 0454 | steps:583 | reward: 248.20 | length:22 | eps:0.050
2025-05-17 12:09:31,549 [INFO] EP 0455 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 12:09:31,697 [INFO] EP 0456 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:09:31,781 [INFO] EP 0457 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-17 12:09:31,860 [INFO] EP 0458 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 12:09:32,012 [INFO] EP 0459 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:32,061 [INFO] EP 0460 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 12:09:32,110 [INFO] EP 0461 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 12:09:32,246 [INFO] EP 0462 | steps:700 | reward: 369.90 | length:33 | eps:0.050
2025-05-17 12:09:32,334 [INFO] EP 0463 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 12:09:32,481 [INFO] EP 0464 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:32,546 [INFO] EP 0465 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 12:09:32,693 [INFO] EP 0466 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:32,842 [INFO] EP 0467 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:32,988 [INFO] EP 0468 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:33,011 [INFO] EP 0469 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 12:09:33,112 [INFO] EP 0470 | steps:529 | reward: 242.80 | length:22 | eps:0.050
2025-05-17 12:09:33,218 [INFO] EP 0471 | steps:528 | reward: 292.70 | length:27 | eps:0.050
2025-05-17 12:09:33,362 [INFO] EP 0472 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:33,407 [INFO] EP 0473 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-17 12:09:33,501 [INFO] EP 0474 | steps:483 | reward: 198.20 | length:18 | eps:0.050
2025-05-17 12:09:33,653 [INFO] EP 0475 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:33,719 [INFO] EP 0476 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 12:09:33,867 [INFO] EP 0477 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:09:33,887 [INFO] EP 0478 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 12:09:33,977 [INFO] EP 0479 | steps:452 | reward: 205.10 | length:19 | eps:0.050
2025-05-17 12:09:34,023 [INFO] EP 0480 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 12:09:34,095 [INFO] EP 0481 | steps:361 | reward: 156.00 | length:15 | eps:0.050
2025-05-17 12:09:34,131 [INFO] EP 0482 | steps:191 | reward:  59.00 | length:07 | eps:0.050
2025-05-17 12:09:34,179 [INFO] EP 0483 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 12:09:34,249 [INFO] EP 0484 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 12:09:34,296 [INFO] EP 0485 | steps:240 | reward: 123.90 | length:13 | eps:0.050
2025-05-17 12:09:34,362 [INFO] EP 0486 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 12:09:34,508 [INFO] EP 0487 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:34,593 [INFO] EP 0488 | steps:425 | reward: 232.40 | length:22 | eps:0.050
2025-05-17 12:09:34,637 [INFO] EP 0489 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 12:09:34,769 [INFO] EP 0490 | steps:643 | reward: 284.20 | length:25 | eps:0.050
