2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:39:30,481 [INFO] EP 0752 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 16:39:30,507 [INFO] EP 0753 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 16:39:30,529 [INFO] EP 0754 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 16:39:30,695 [INFO] EP 0755 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:30,765 [INFO] EP 0756 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 16:39:30,926 [INFO] EP 0757 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:39:31,082 [INFO] EP 0758 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:31,129 [INFO] EP 0759 | steps:227 | reward:  72.60 | length:08 | eps:0.050
2025-05-17 16:39:31,153 [INFO] EP 0760 | steps:101 | reward:  20.00 | length:04 | eps:0.050
2025-05-17 16:39:31,264 [INFO] EP 0761 | steps:385 | reward: 108.40 | length:10 | eps:0.050
2025-05-17 16:39:31,283 [INFO] EP 0762 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 16:39:31,417 [INFO] EP 0763 | steps:657 | reward: 265.60 | length:23 | eps:0.050
2025-05-17 16:39:31,491 [INFO] EP 0764 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 16:39:31,605 [INFO] EP 0765 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 16:39:31,670 [INFO] EP 0766 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-17 16:39:31,725 [INFO] EP 0767 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 16:39:31,749 [INFO] EP 0768 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 16:39:31,875 [INFO] EP 0769 | steps:637 | reward: 323.60 | length:29 | eps:0.050
2025-05-17 16:39:31,884 [INFO] EP 0770 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 16:39:31,913 [INFO] EP 0771 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 16:39:31,971 [INFO] EP 0772 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 16:39:32,016 [INFO] EP 0773 | steps:203 | reward:  60.20 | length:07 | eps:0.050
2025-05-17 16:39:32,096 [INFO] EP 0774 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 16:39:32,149 [INFO] EP 0775 | steps:283 | reward: 108.20 | length:11 | eps:0.050
2025-05-17 16:39:32,260 [INFO] EP 0776 | steps:568 | reward: 266.70 | length:24 | eps:0.050
2025-05-17 16:39:32,275 [INFO] EP 0777 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 16:39:32,329 [INFO] EP 0778 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 16:39:32,379 [INFO] EP 0779 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-17 16:39:32,477 [INFO] EP 0780 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 16:39:32,570 [INFO] EP 0781 | steps:439 | reward: 183.80 | length:17 | eps:0.050
2025-05-17 16:39:32,732 [INFO] EP 0782 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:39:32,774 [INFO] EP 0783 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-17 16:39:32,835 [INFO] EP 0784 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 16:39:32,983 [INFO] EP 0785 | steps:662 | reward: 306.10 | length:27 | eps:0.050
2025-05-17 16:39:33,039 [INFO] EP 0786 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 16:39:33,209 [INFO] EP 0787 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:33,313 [INFO] EP 0788 | steps:384 | reward: 208.30 | length:20 | eps:0.050
2025-05-17 16:39:33,334 [INFO] EP 0789 | steps:094 | reward:  19.30 | length:04 | eps:0.050
2025-05-17 16:39:33,510 [INFO] EP 0790 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:33,601 [INFO] EP 0791 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 16:39:33,774 [INFO] EP 0792 | steps:728 | reward: 332.70 | length:29 | eps:0.050
2025-05-17 16:39:33,915 [INFO] EP 0793 | steps:720 | reward: 311.90 | length:27 | eps:0.050
2025-05-17 16:39:33,999 [INFO] EP 0794 | steps:458 | reward: 225.70 | length:21 | eps:0.050
2025-05-17 16:39:34,127 [INFO] EP 0795 | steps:652 | reward: 275.10 | length:24 | eps:0.050
2025-05-17 16:39:34,201 [INFO] EP 0796 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 16:39:34,241 [INFO] EP 0797 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 16:39:34,452 [INFO] EP 0798 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:34,571 [INFO] EP 0799 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 16:39:34,736 [INFO] EP 0800 | steps:745 | reward: 374.40 | length:33 | eps:0.050
2025-05-17 16:39:34,801 [INFO] EP 0801 | steps:332 | reward: 143.10 | length:14 | eps:0.050
2025-05-17 16:39:34,933 [INFO] EP 0802 | steps:631 | reward: 263.00 | length:23 | eps:0.050
2025-05-17 16:39:34,984 [INFO] EP 0803 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 16:39:35,034 [INFO] EP 0804 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 16:39:35,114 [INFO] EP 0805 | steps:361 | reward: 156.00 | length:15 | eps:0.050
2025-05-17 16:39:35,198 [INFO] EP 0806 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-17 16:39:35,226 [INFO] EP 0807 | steps:153 | reward:  45.20 | length:06 | eps:0.050
2025-05-17 16:39:35,286 [INFO] EP 0808 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 16:39:35,360 [INFO] EP 0809 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 16:39:35,416 [INFO] EP 0810 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-17 16:39:35,543 [INFO] EP 0811 | steps:627 | reward: 312.60 | length:28 | eps:0.050
2025-05-17 16:39:35,695 [INFO] EP 0812 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:39:35,763 [INFO] EP 0813 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 16:39:35,783 [INFO] EP 0814 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 16:39:35,842 [INFO] EP 0815 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 16:39:35,891 [INFO] EP 0816 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 16:39:35,932 [INFO] EP 0817 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 16:39:36,060 [INFO] EP 0818 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 16:39:36,270 [INFO] EP 0819 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:39:36,354 [INFO] EP 0820 | steps:390 | reward: 148.90 | length:14 | eps:0.050
2025-05-17 16:39:36,444 [INFO] EP 0821 | steps:429 | reward: 152.80 | length:14 | eps:0.050
2025-05-17 16:39:36,615 [INFO] EP 0822 | steps:728 | reward: 342.70 | length:30 | eps:0.050
2025-05-17 16:39:36,754 [INFO] EP 0823 | steps:604 | reward: 280.30 | length:25 | eps:0.050
2025-05-17 16:39:36,978 [INFO] EP 0824 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:37,016 [INFO] EP 0825 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-17 16:39:37,146 [INFO] EP 0826 | steps:542 | reward: 224.10 | length:20 | eps:0.050
2025-05-17 16:39:37,247 [INFO] EP 0827 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-17 16:39:37,349 [INFO] EP 0828 | steps:408 | reward: 150.70 | length:14 | eps:0.050
2025-05-17 16:39:37,405 [INFO] EP 0829 | steps:296 | reward:  89.50 | length:09 | eps:0.050
2025-05-17 16:39:37,433 [INFO] EP 0830 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 16:39:37,600 [INFO] EP 0831 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:39:37,615 [INFO] EP 0832 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 16:39:37,656 [INFO] EP 0833 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 16:39:37,685 [INFO] EP 0834 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 16:39:37,786 [INFO] EP 0835 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 16:39:37,839 [INFO] EP 0836 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 16:39:37,862 [INFO] EP 0837 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 16:39:37,931 [INFO] EP 0838 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 16:39:37,953 [INFO] EP 0839 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 16:39:38,017 [INFO] EP 0840 | steps:293 | reward: 109.20 | length:11 | eps:0.050
2025-05-17 16:39:38,121 [INFO] EP 0841 | steps:445 | reward: 184.40 | length:17 | eps:0.050
2025-05-17 16:39:38,263 [INFO] EP 0842 | steps:411 | reward: 151.00 | length:14 | eps:0.050
2025-05-17 16:39:38,437 [INFO] EP 0843 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:39:38,505 [INFO] EP 0844 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 16:39:38,593 [INFO] EP 0845 | steps:338 | reward: 143.70 | length:14 | eps:0.050
2025-05-17 16:39:38,654 [INFO] EP 0846 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 16:39:38,745 [INFO] EP 0847 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 16:39:38,810 [INFO] EP 0848 | steps:222 | reward:  82.10 | length:09 | eps:0.050
2025-05-17 16:39:39,049 [INFO] EP 0849 | steps:680 | reward: 317.90 | length:28 | eps:0.050
2025-05-17 16:39:39,097 [INFO] EP 0850 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 16:39:39,289 [INFO] EP 0851 | steps:655 | reward: 285.40 | length:25 | eps:0.050
2025-05-17 16:39:39,407 [INFO] EP 0852 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-17 16:39:39,523 [INFO] EP 0853 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 16:39:39,620 [INFO] EP 0854 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 16:39:39,730 [INFO] EP 0855 | steps:524 | reward: 242.30 | length:22 | eps:0.050
2025-05-17 16:39:39,879 [INFO] EP 0856 | steps:508 | reward: 210.70 | length:19 | eps:0.050
2025-05-17 16:39:40,047 [INFO] EP 0857 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:39:40,092 [INFO] EP 0858 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 16:39:40,171 [INFO] EP 0859 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 16:39:40,346 [INFO] EP 0860 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:40,456 [INFO] EP 0861 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 16:39:40,618 [INFO] EP 0862 | steps:540 | reward: 223.90 | length:20 | eps:0.050
2025-05-17 16:39:40,679 [INFO] EP 0863 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 16:39:40,826 [INFO] EP 0864 | steps:708 | reward: 350.70 | length:31 | eps:0.050
2025-05-17 16:39:40,972 [INFO] EP 0865 | steps:709 | reward: 290.80 | length:25 | eps:0.050
2025-05-17 16:39:41,118 [INFO] EP 0866 | steps:635 | reward: 303.40 | length:27 | eps:0.050
2025-05-17 16:39:41,260 [INFO] EP 0867 | steps:664 | reward: 336.30 | length:30 | eps:0.050
2025-05-17 16:39:41,369 [INFO] EP 0868 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 16:39:41,516 [INFO] EP 0869 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 16:39:41,676 [INFO] EP 0870 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:39:41,741 [INFO] EP 0871 | steps:222 | reward: 112.10 | length:12 | eps:0.050
2025-05-17 16:39:41,905 [INFO] EP 0872 | steps:717 | reward: 351.60 | length:31 | eps:0.050
2025-05-17 16:39:42,003 [INFO] EP 0873 | steps:464 | reward: 186.30 | length:17 | eps:0.050
2025-05-17 16:39:42,135 [INFO] EP 0874 | steps:646 | reward: 264.50 | length:23 | eps:0.050
2025-05-17 16:39:42,206 [INFO] EP 0875 | steps:329 | reward: 182.80 | length:18 | eps:0.050
2025-05-17 16:39:42,251 [INFO] EP 0876 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-17 16:39:42,309 [INFO] EP 0877 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 16:39:42,463 [INFO] EP 0878 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:39:42,505 [INFO] EP 0879 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 16:39:42,614 [INFO] EP 0880 | steps:537 | reward: 233.60 | length:21 | eps:0.050
2025-05-17 16:39:42,647 [INFO] EP 0881 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 16:39:42,678 [INFO] EP 0882 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 16:39:42,766 [INFO] EP 0883 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 16:39:42,827 [INFO] EP 0884 | steps:282 | reward: 108.10 | length:11 | eps:0.050
2025-05-17 16:39:42,845 [INFO] EP 0885 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 16:39:43,002 [INFO] EP 0886 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:39:43,144 [INFO] EP 0887 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:39:43,217 [INFO] EP 0888 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 16:39:43,358 [INFO] EP 0889 | steps:679 | reward: 367.80 | length:33 | eps:0.050
2025-05-17 16:39:43,365 [INFO] EP 0890 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 16:39:43,398 [INFO] EP 0891 | steps:163 | reward: 106.20 | length:12 | eps:0.050
2025-05-17 16:39:43,455 [INFO] EP 0892 | steps:294 | reward: 129.30 | length:13 | eps:0.050
2025-05-17 16:39:43,533 [INFO] EP 0893 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 16:39:43,584 [INFO] EP 0894 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 16:39:43,644 [INFO] EP 0895 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 16:39:43,676 [INFO] EP 0896 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 16:39:43,695 [INFO] EP 0897 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 16:39:43,793 [INFO] EP 0898 | steps:487 | reward: 248.60 | length:23 | eps:0.050
2025-05-17 16:39:43,955 [INFO] EP 0899 | steps:685 | reward: 318.40 | length:28 | eps:0.050
2025-05-17 16:39:44,017 [INFO] EP 0900 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 16:39:44,176 [INFO] EP 0901 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:39:44,379 [INFO] EP 0902 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:39:44,412 [INFO] EP 0903 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 16:39:44,445 [INFO] EP 0904 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 16:39:44,650 [INFO] EP 0905 | steps:750 | reward: 275.00 | length:22 | eps:0.050
2025-05-17 16:39:44,783 [INFO] EP 0906 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-17 16:39:44,925 [INFO] EP 0907 | steps:451 | reward: 175.00 | length:16 | eps:0.050
2025-05-17 16:39:45,078 [INFO] EP 0908 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 16:39:45,259 [INFO] EP 0909 | steps:696 | reward: 329.50 | length:29 | eps:0.050
2025-05-17 16:39:45,309 [INFO] EP 0910 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 16:39:45,431 [INFO] EP 0911 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 16:39:45,489 [INFO] EP 0912 | steps:230 | reward:  92.90 | length:10 | eps:0.050
2025-05-17 16:39:45,496 [INFO] EP 0913 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-17 16:39:45,591 [INFO] EP 0914 | steps:452 | reward: 215.10 | length:20 | eps:0.050
2025-05-17 16:39:45,697 [INFO] EP 0915 | steps:498 | reward: 209.70 | length:19 | eps:0.050
2025-05-17 16:39:45,753 [INFO] EP 0916 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 16:39:45,795 [INFO] EP 0917 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 16:39:45,907 [INFO] EP 0918 | steps:578 | reward: 237.70 | length:21 | eps:0.050
2025-05-17 16:39:45,973 [INFO] EP 0919 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-17 16:39:46,050 [INFO] EP 0920 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 16:39:46,081 [INFO] EP 0921 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 16:39:46,159 [INFO] EP 0922 | steps:396 | reward: 199.50 | length:19 | eps:0.050
2025-05-17 16:39:46,293 [INFO] EP 0923 | steps:653 | reward: 265.20 | length:23 | eps:0.050
2025-05-17 16:39:46,401 [INFO] EP 0924 | steps:491 | reward: 179.00 | length:16 | eps:0.050
2025-05-17 16:39:46,547 [INFO] EP 0925 | steps:701 | reward: 360.00 | length:32 | eps:0.050
2025-05-17 16:39:46,701 [INFO] EP 0926 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:46,723 [INFO] EP 0927 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 16:39:46,822 [INFO] EP 0928 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 16:39:46,850 [INFO] EP 0929 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 16:39:46,859 [INFO] EP 0930 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 16:39:46,880 [INFO] EP 0931 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 16:39:46,895 [INFO] EP 0932 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 16:39:46,959 [INFO] EP 0933 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 16:39:47,052 [INFO] EP 0934 | steps:482 | reward: 218.10 | length:20 | eps:0.050
2025-05-17 16:39:47,111 [INFO] EP 0935 | steps:288 | reward:  98.70 | length:10 | eps:0.050
2025-05-17 16:39:47,213 [INFO] EP 0936 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-17 16:39:47,311 [INFO] EP 0937 | steps:491 | reward: 199.00 | length:18 | eps:0.050
2025-05-17 16:39:47,449 [INFO] EP 0938 | steps:667 | reward: 316.60 | length:28 | eps:0.050
2025-05-17 16:39:47,562 [INFO] EP 0939 | steps:533 | reward: 213.20 | length:19 | eps:0.050
2025-05-17 16:39:47,640 [INFO] EP 0940 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 16:39:47,687 [INFO] EP 0941 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 16:39:47,781 [INFO] EP 0942 | steps:505 | reward: 230.40 | length:21 | eps:0.050
2025-05-17 16:39:47,920 [INFO] EP 0943 | steps:668 | reward: 326.70 | length:29 | eps:0.050
2025-05-17 16:39:48,022 [INFO] EP 0944 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 16:39:48,068 [INFO] EP 0945 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 16:39:48,114 [INFO] EP 0946 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 16:39:48,247 [INFO] EP 0947 | steps:716 | reward: 311.50 | length:27 | eps:0.050
2025-05-17 16:39:48,378 [INFO] EP 0948 | steps:683 | reward: 288.20 | length:25 | eps:0.050
2025-05-17 16:39:48,494 [INFO] EP 0949 | steps:646 | reward: 304.50 | length:27 | eps:0.050
2025-05-17 16:39:48,639 [INFO] EP 0950 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:39:48,777 [INFO] EP 0951 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:39:48,819 [INFO] EP 0952 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-17 16:39:48,957 [INFO] EP 0953 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:39:49,032 [INFO] EP 0954 | steps:335 | reward: 153.40 | length:15 | eps:0.050
2025-05-17 16:39:49,181 [INFO] EP 0955 | steps:747 | reward: 374.60 | length:33 | eps:0.050
2025-05-17 16:39:49,259 [INFO] EP 0956 | steps:405 | reward: 200.40 | length:19 | eps:0.050
2025-05-17 16:39:49,585 [INFO] EP 0957 | steps:478 | reward: 257.70 | length:24 | eps:0.050
2025-05-17 16:39:50,136 [INFO] EP 0958 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:39:50,275 [INFO] EP 0959 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 16:39:50,653 [INFO] EP 0960 | steps:487 | reward: 218.60 | length:20 | eps:0.050
2025-05-17 16:39:50,685 [INFO] EP 0961 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 16:39:50,917 [INFO] EP 0962 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 16:39:50,981 [INFO] EP 0963 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 16:39:51,313 [INFO] EP 0964 | steps:463 | reward: 216.20 | length:20 | eps:0.050
2025-05-17 16:39:51,591 [INFO] EP 0965 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 16:39:51,892 [INFO] EP 0966 | steps:384 | reward: 158.30 | length:15 | eps:0.050
2025-05-17 16:39:52,257 [INFO] EP 0967 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 16:39:52,386 [INFO] EP 0968 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 16:39:52,960 [INFO] EP 0969 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:53,523 [INFO] EP 0970 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:54,099 [INFO] EP 0971 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:39:54,312 [INFO] EP 0972 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-17 16:39:54,579 [INFO] EP 0973 | steps:511 | reward: 211.00 | length:19 | eps:0.050
2025-05-17 16:39:54,698 [INFO] EP 0974 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 16:39:54,778 [INFO] EP 0975 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 16:39:54,972 [INFO] EP 0976 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-17 16:39:55,257 [INFO] EP 0977 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-17 16:39:55,455 [INFO] EP 0978 | steps:263 | reward:  96.20 | length:10 | eps:0.050
2025-05-17 16:39:55,784 [INFO] EP 0979 | steps:472 | reward: 197.10 | length:18 | eps:0.050
2025-05-17 16:39:56,331 [INFO] EP 0980 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:56,541 [INFO] EP 0981 | steps:365 | reward: 166.40 | length:16 | eps:0.050
2025-05-17 16:39:56,878 [INFO] EP 0982 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 16:39:57,383 [INFO] EP 0983 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 16:39:57,934 [INFO] EP 0984 | steps:656 | reward: 315.50 | length:28 | eps:0.050
