2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:16:21,970 [INFO] EP 0759 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:16:22,002 [INFO] EP 0760 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 07:16:22,070 [INFO] EP 0761 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 07:16:22,118 [INFO] EP 0762 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:16:22,192 [INFO] EP 0763 | steps:377 | reward: 157.60 | length:15 | eps:0.050
2025-05-17 07:16:22,208 [INFO] EP 0764 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 07:16:22,313 [INFO] EP 0765 | steps:527 | reward: 272.60 | length:25 | eps:0.050
2025-05-17 07:16:22,466 [INFO] EP 0766 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:22,509 [INFO] EP 0767 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 07:16:22,527 [INFO] EP 0768 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:16:22,612 [INFO] EP 0769 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 07:16:22,767 [INFO] EP 0770 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:16:22,799 [INFO] EP 0771 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:16:22,823 [INFO] EP 0772 | steps:121 | reward:  32.00 | length:05 | eps:0.050
2025-05-17 07:16:22,978 [INFO] EP 0773 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:23,016 [INFO] EP 0774 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 07:16:23,171 [INFO] EP 0775 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:23,207 [INFO] EP 0776 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 07:16:23,367 [INFO] EP 0777 | steps:734 | reward: 343.30 | length:30 | eps:0.050
2025-05-17 07:16:23,459 [INFO] EP 0778 | steps:442 | reward: 204.10 | length:19 | eps:0.050
2025-05-17 07:16:23,568 [INFO] EP 0779 | steps:490 | reward: 218.90 | length:20 | eps:0.050
2025-05-17 07:16:23,629 [INFO] EP 0780 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:16:23,727 [INFO] EP 0781 | steps:436 | reward: 213.50 | length:20 | eps:0.050
2025-05-17 07:16:23,816 [INFO] EP 0782 | steps:410 | reward: 160.90 | length:15 | eps:0.050
2025-05-17 07:16:23,842 [INFO] EP 0783 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 07:16:23,875 [INFO] EP 0784 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:16:23,973 [INFO] EP 0785 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 07:16:24,107 [INFO] EP 0786 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 07:16:24,241 [INFO] EP 0787 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 07:16:24,263 [INFO] EP 0788 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 07:16:24,437 [INFO] EP 0789 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:16:24,481 [INFO] EP 0790 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 07:16:24,645 [INFO] EP 0791 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:24,677 [INFO] EP 0792 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 07:16:24,687 [INFO] EP 0793 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 07:16:24,730 [INFO] EP 0794 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 07:16:24,886 [INFO] EP 0795 | steps:720 | reward: 331.90 | length:29 | eps:0.050
2025-05-17 07:16:24,914 [INFO] EP 0796 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 07:16:25,000 [INFO] EP 0797 | steps:430 | reward: 162.90 | length:15 | eps:0.050
2025-05-17 07:16:25,136 [INFO] EP 0798 | steps:642 | reward: 284.10 | length:25 | eps:0.050
2025-05-17 07:16:25,219 [INFO] EP 0799 | steps:413 | reward: 151.20 | length:14 | eps:0.050
2025-05-17 07:16:25,291 [INFO] EP 0800 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 07:16:25,346 [INFO] EP 0801 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:16:25,461 [INFO] EP 0802 | steps:557 | reward: 275.60 | length:25 | eps:0.050
2025-05-17 07:16:25,542 [INFO] EP 0803 | steps:391 | reward: 199.00 | length:19 | eps:0.050
2025-05-17 07:16:25,618 [INFO] EP 0804 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-17 07:16:25,672 [INFO] EP 0805 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 07:16:25,773 [INFO] EP 0806 | steps:460 | reward: 245.90 | length:23 | eps:0.050
2025-05-17 07:16:25,803 [INFO] EP 0807 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-17 07:16:25,921 [INFO] EP 0808 | steps:560 | reward: 255.90 | length:23 | eps:0.050
2025-05-17 07:16:26,016 [INFO] EP 0809 | steps:465 | reward: 236.40 | length:22 | eps:0.050
2025-05-17 07:16:26,168 [INFO] EP 0810 | steps:723 | reward: 342.20 | length:30 | eps:0.050
2025-05-17 07:16:26,251 [INFO] EP 0811 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 07:16:26,336 [INFO] EP 0812 | steps:393 | reward: 139.20 | length:13 | eps:0.050
2025-05-17 07:16:26,444 [INFO] EP 0813 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:16:26,609 [INFO] EP 0814 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:26,622 [INFO] EP 0815 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:16:26,733 [INFO] EP 0816 | steps:489 | reward: 198.80 | length:18 | eps:0.050
2025-05-17 07:16:26,840 [INFO] EP 0817 | steps:519 | reward: 251.80 | length:23 | eps:0.050
2025-05-17 07:16:26,881 [INFO] EP 0818 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 07:16:27,012 [INFO] EP 0819 | steps:599 | reward: 269.80 | length:24 | eps:0.050
2025-05-17 07:16:27,066 [INFO] EP 0820 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 07:16:27,150 [INFO] EP 0821 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 07:16:27,221 [INFO] EP 0822 | steps:327 | reward: 172.60 | length:17 | eps:0.050
2025-05-17 07:16:27,288 [INFO] EP 0823 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 07:16:27,348 [INFO] EP 0824 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-17 07:16:27,371 [INFO] EP 0825 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 07:16:27,533 [INFO] EP 0826 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:27,629 [INFO] EP 0827 | steps:423 | reward: 202.20 | length:19 | eps:0.050
2025-05-17 07:16:27,699 [INFO] EP 0828 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-17 07:16:27,809 [INFO] EP 0829 | steps:481 | reward: 218.00 | length:20 | eps:0.050
2025-05-17 07:16:27,867 [INFO] EP 0830 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-17 07:16:27,928 [INFO] EP 0831 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-17 07:16:27,975 [INFO] EP 0832 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:16:28,039 [INFO] EP 0833 | steps:322 | reward: 162.10 | length:16 | eps:0.050
2025-05-17 07:16:28,103 [INFO] EP 0834 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 07:16:28,209 [INFO] EP 0835 | steps:507 | reward: 230.60 | length:21 | eps:0.050
2025-05-17 07:16:28,329 [INFO] EP 0836 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-17 07:16:28,431 [INFO] EP 0837 | steps:472 | reward: 247.10 | length:23 | eps:0.050
2025-05-17 07:16:28,548 [INFO] EP 0838 | steps:531 | reward: 293.00 | length:27 | eps:0.050
2025-05-17 07:16:28,644 [INFO] EP 0839 | steps:498 | reward: 269.70 | length:25 | eps:0.050
2025-05-17 07:16:28,757 [INFO] EP 0840 | steps:546 | reward: 264.50 | length:24 | eps:0.050
2025-05-17 07:16:28,799 [INFO] EP 0841 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 07:16:28,850 [INFO] EP 0842 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:16:29,006 [INFO] EP 0843 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:16:29,063 [INFO] EP 0844 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-17 07:16:29,142 [INFO] EP 0845 | steps:395 | reward: 159.40 | length:15 | eps:0.050
2025-05-17 07:16:29,208 [INFO] EP 0846 | steps:335 | reward: 133.40 | length:13 | eps:0.050
2025-05-17 07:16:29,385 [INFO] EP 0847 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:29,428 [INFO] EP 0848 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:16:29,539 [INFO] EP 0849 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 07:16:29,578 [INFO] EP 0850 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 07:16:29,621 [INFO] EP 0851 | steps:208 | reward: 120.70 | length:13 | eps:0.050
2025-05-17 07:16:29,670 [INFO] EP 0852 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 07:16:29,783 [INFO] EP 0853 | steps:565 | reward: 276.40 | length:25 | eps:0.050
2025-05-17 07:16:29,869 [INFO] EP 0854 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-17 07:16:29,965 [INFO] EP 0855 | steps:472 | reward: 197.10 | length:18 | eps:0.050
2025-05-17 07:16:30,124 [INFO] EP 0856 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:30,200 [INFO] EP 0857 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 07:16:30,239 [INFO] EP 0858 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 07:16:30,299 [INFO] EP 0859 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:16:30,352 [INFO] EP 0860 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 07:16:30,414 [INFO] EP 0861 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 07:16:30,488 [INFO] EP 0862 | steps:314 | reward: 121.30 | length:12 | eps:0.050
2025-05-17 07:16:30,597 [INFO] EP 0863 | steps:475 | reward: 217.40 | length:20 | eps:0.050
2025-05-17 07:16:30,637 [INFO] EP 0864 | steps:193 | reward:  59.20 | length:07 | eps:0.050
2025-05-17 07:16:30,761 [INFO] EP 0865 | steps:640 | reward: 293.90 | length:26 | eps:0.050
2025-05-17 07:16:30,872 [INFO] EP 0866 | steps:499 | reward: 189.80 | length:17 | eps:0.050
2025-05-17 07:16:30,889 [INFO] EP 0867 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 07:16:30,973 [INFO] EP 0868 | steps:394 | reward: 159.30 | length:15 | eps:0.050
2025-05-17 07:16:30,981 [INFO] EP 0869 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-17 07:16:31,055 [INFO] EP 0870 | steps:338 | reward: 133.70 | length:13 | eps:0.050
2025-05-17 07:16:31,092 [INFO] EP 0871 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:16:31,255 [INFO] EP 0872 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:16:31,332 [INFO] EP 0873 | steps:309 | reward: 120.80 | length:12 | eps:0.050
2025-05-17 07:16:31,344 [INFO] EP 0874 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 07:16:31,522 [INFO] EP 0875 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:16:31,561 [INFO] EP 0876 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 07:16:31,736 [INFO] EP 0877 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:31,824 [INFO] EP 0878 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 07:16:31,984 [INFO] EP 0879 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:31,997 [INFO] EP 0880 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 07:16:32,028 [INFO] EP 0881 | steps:142 | reward:  44.10 | length:06 | eps:0.050
2025-05-17 07:16:32,086 [INFO] EP 0882 | steps:197 | reward:  69.60 | length:08 | eps:0.050
2025-05-17 07:16:32,164 [INFO] EP 0883 | steps:330 | reward: 162.90 | length:16 | eps:0.050
2025-05-17 07:16:32,236 [INFO] EP 0884 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 07:16:32,386 [INFO] EP 0885 | steps:653 | reward: 265.20 | length:23 | eps:0.050
2025-05-17 07:16:32,447 [INFO] EP 0886 | steps:247 | reward:  84.60 | length:09 | eps:0.050
2025-05-17 07:16:32,473 [INFO] EP 0887 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 07:16:32,554 [INFO] EP 0888 | steps:387 | reward: 158.60 | length:15 | eps:0.050
2025-05-17 07:16:32,645 [INFO] EP 0889 | steps:445 | reward: 224.40 | length:21 | eps:0.050
2025-05-17 07:16:32,705 [INFO] EP 0890 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 07:16:32,805 [INFO] EP 0891 | steps:490 | reward: 198.90 | length:18 | eps:0.050
2025-05-17 07:16:32,826 [INFO] EP 0892 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 07:16:32,932 [INFO] EP 0893 | steps:526 | reward: 232.50 | length:21 | eps:0.050
2025-05-17 07:16:33,081 [INFO] EP 0894 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:16:33,260 [INFO] EP 0895 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:16:33,430 [INFO] EP 0896 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:33,465 [INFO] EP 0897 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:16:33,604 [INFO] EP 0898 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 07:16:33,696 [INFO] EP 0899 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-17 07:16:33,809 [INFO] EP 0900 | steps:518 | reward: 281.70 | length:26 | eps:0.050
2025-05-17 07:16:33,837 [INFO] EP 0901 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:16:33,974 [INFO] EP 0902 | steps:607 | reward: 300.60 | length:27 | eps:0.050
2025-05-17 07:16:34,083 [INFO] EP 0903 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 07:16:34,219 [INFO] EP 0904 | steps:648 | reward: 294.70 | length:26 | eps:0.050
2025-05-17 07:16:34,246 [INFO] EP 0905 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:16:34,378 [INFO] EP 0906 | steps:462 | reward: 256.10 | length:24 | eps:0.050
2025-05-17 07:16:34,514 [INFO] EP 0907 | steps:614 | reward: 311.30 | length:28 | eps:0.050
2025-05-17 07:16:34,622 [INFO] EP 0908 | steps:508 | reward: 240.70 | length:22 | eps:0.050
2025-05-17 07:16:34,676 [INFO] EP 0909 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 07:16:34,805 [INFO] EP 0910 | steps:644 | reward: 344.30 | length:31 | eps:0.050
2025-05-17 07:16:34,832 [INFO] EP 0911 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:16:34,885 [INFO] EP 0912 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 07:16:34,897 [INFO] EP 0913 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 07:16:34,972 [INFO] EP 0914 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 07:16:35,121 [INFO] EP 0915 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:35,179 [INFO] EP 0916 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 07:16:35,317 [INFO] EP 0917 | steps:669 | reward: 336.80 | length:30 | eps:0.050
2025-05-17 07:16:35,445 [INFO] EP 0918 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 07:16:35,532 [INFO] EP 0919 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-17 07:16:35,600 [INFO] EP 0920 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 07:16:35,699 [INFO] EP 0921 | steps:459 | reward: 255.80 | length:24 | eps:0.050
2025-05-17 07:16:35,785 [INFO] EP 0922 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-17 07:16:35,891 [INFO] EP 0923 | steps:527 | reward: 262.60 | length:24 | eps:0.050
2025-05-17 07:16:35,992 [INFO] EP 0924 | steps:513 | reward: 181.20 | length:16 | eps:0.050
2025-05-17 07:16:36,060 [INFO] EP 0925 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 07:16:36,080 [INFO] EP 0926 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 07:16:36,136 [INFO] EP 0927 | steps:300 | reward: 129.90 | length:13 | eps:0.050
2025-05-17 07:16:36,294 [INFO] EP 0928 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:36,374 [INFO] EP 0929 | steps:415 | reward: 171.40 | length:16 | eps:0.050
2025-05-17 07:16:36,512 [INFO] EP 0930 | steps:679 | reward: 317.80 | length:28 | eps:0.050
2025-05-17 07:16:36,680 [INFO] EP 0931 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:36,754 [INFO] EP 0932 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 07:16:36,861 [INFO] EP 0933 | steps:496 | reward: 239.50 | length:22 | eps:0.050
2025-05-17 07:16:37,020 [INFO] EP 0934 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:37,060 [INFO] EP 0935 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 07:16:37,117 [INFO] EP 0936 | steps:287 | reward: 108.60 | length:11 | eps:0.050
2025-05-17 07:16:37,140 [INFO] EP 0937 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 07:16:37,299 [INFO] EP 0938 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:37,330 [INFO] EP 0939 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:16:37,390 [INFO] EP 0940 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 07:16:37,480 [INFO] EP 0941 | steps:443 | reward: 234.20 | length:22 | eps:0.050
2025-05-17 07:16:37,583 [INFO] EP 0942 | steps:529 | reward: 272.80 | length:25 | eps:0.050
2025-05-17 07:16:37,664 [INFO] EP 0943 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 07:16:37,739 [INFO] EP 0944 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 07:16:37,755 [INFO] EP 0945 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:16:37,870 [INFO] EP 0946 | steps:545 | reward: 244.40 | length:22 | eps:0.050
2025-05-17 07:16:38,023 [INFO] EP 0947 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:38,055 [INFO] EP 0948 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:16:38,069 [INFO] EP 0949 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-17 07:16:38,195 [INFO] EP 0950 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 07:16:38,232 [INFO] EP 0951 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 07:16:38,309 [INFO] EP 0952 | steps:394 | reward: 199.30 | length:19 | eps:0.050
2025-05-17 07:16:38,350 [INFO] EP 0953 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 07:16:38,356 [INFO] EP 0954 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:16:38,409 [INFO] EP 0955 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 07:16:38,538 [INFO] EP 0956 | steps:586 | reward: 298.50 | length:27 | eps:0.050
2025-05-17 07:16:38,615 [INFO] EP 0957 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 07:16:38,637 [INFO] EP 0958 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 07:16:38,680 [INFO] EP 0959 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 07:16:38,695 [INFO] EP 0960 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 07:16:38,738 [INFO] EP 0961 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:16:38,782 [INFO] EP 0962 | steps:228 | reward:  62.70 | length:07 | eps:0.050
2025-05-17 07:16:38,817 [INFO] EP 0963 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 07:16:38,926 [INFO] EP 0964 | steps:561 | reward: 256.00 | length:23 | eps:0.050
2025-05-17 07:16:38,983 [INFO] EP 0965 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-17 07:16:39,067 [INFO] EP 0966 | steps:410 | reward: 180.90 | length:17 | eps:0.050
2025-05-17 07:16:39,159 [INFO] EP 0967 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 07:16:39,228 [INFO] EP 0968 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 07:16:39,308 [INFO] EP 0969 | steps:401 | reward: 130.00 | length:12 | eps:0.050
2025-05-17 07:16:39,365 [INFO] EP 0970 | steps:298 | reward: 179.70 | length:18 | eps:0.050
2025-05-17 07:16:39,393 [INFO] EP 0971 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 07:16:39,453 [INFO] EP 0972 | steps:302 | reward: 110.10 | length:11 | eps:0.050
2025-05-17 07:16:39,510 [INFO] EP 0973 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 07:16:39,567 [INFO] EP 0974 | steps:294 | reward: 109.30 | length:11 | eps:0.050
2025-05-17 07:16:39,594 [INFO] EP 0975 | steps:125 | reward:  32.40 | length:05 | eps:0.050
2025-05-17 07:16:39,601 [INFO] EP 0976 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 07:16:39,703 [INFO] EP 0977 | steps:512 | reward: 241.10 | length:22 | eps:0.050
2025-05-17 07:16:39,731 [INFO] EP 0978 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-17 07:16:39,835 [INFO] EP 0979 | steps:527 | reward: 242.60 | length:22 | eps:0.050
2025-05-17 07:16:39,912 [INFO] EP 0980 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 07:16:39,995 [INFO] EP 0981 | steps:441 | reward: 234.00 | length:22 | eps:0.050
2025-05-17 07:16:40,143 [INFO] EP 0982 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:16:40,287 [INFO] EP 0983 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:40,359 [INFO] EP 0984 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 07:16:40,521 [INFO] EP 0985 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:16:40,589 [INFO] EP 0986 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 07:16:40,651 [INFO] EP 0987 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 07:16:40,758 [INFO] EP 0988 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 07:16:40,791 [INFO] EP 0989 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 07:16:40,847 [INFO] EP 0990 | steps:271 | reward:  97.00 | length:10 | eps:0.050
2025-05-17 07:16:40,974 [INFO] EP 0991 | steps:638 | reward: 293.70 | length:26 | eps:0.050
