2025-05-17 07:00:16,892 [INFO] ==== DQN training started ====
2025-05-17 07:00:16,954 [INFO] EP 0001 | steps:298 | reward:  29.70 | length:03 | eps:0.308
2025-05-17 07:03:03,871 [INFO] EP 1285 | steps:554 | reward: 265.30 | length:24 | eps:0.050
2025-05-17 07:03:03,888 [INFO] EP 1286 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 07:03:03,907 [INFO] EP 1287 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:03:04,063 [INFO] EP 1288 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:03:04,188 [INFO] EP 1289 | steps:606 | reward: 240.50 | length:21 | eps:0.050
2025-05-17 07:03:04,318 [INFO] EP 1290 | steps:628 | reward: 312.70 | length:28 | eps:0.050
2025-05-17 07:03:04,333 [INFO] EP 1291 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:03:04,395 [INFO] EP 1292 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 07:03:04,412 [INFO] EP 1293 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:03:04,539 [INFO] EP 1294 | steps:607 | reward: 320.60 | length:29 | eps:0.050
2025-05-17 07:03:04,675 [INFO] EP 1295 | steps:677 | reward: 327.60 | length:29 | eps:0.050
2025-05-17 07:03:04,829 [INFO] EP 1296 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:03:04,877 [INFO] EP 1297 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 07:03:04,980 [INFO] EP 1298 | steps:524 | reward: 262.30 | length:24 | eps:0.050
2025-05-17 07:03:05,014 [INFO] EP 1299 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 07:03:05,054 [INFO] EP 1300 | steps:205 | reward:  80.40 | length:09 | eps:0.050
2025-05-17 07:03:10,221 [INFO] EP 1301 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 07:03:10,321 [INFO] EP 1302 | steps:446 | reward: 184.50 | length:17 | eps:0.050
2025-05-17 07:03:10,371 [INFO] EP 1303 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 07:03:10,430 [INFO] EP 1304 | steps:269 | reward: 116.80 | length:12 | eps:0.050
2025-05-17 07:03:10,526 [INFO] EP 1305 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 07:03:10,599 [INFO] EP 1306 | steps:344 | reward: 134.30 | length:13 | eps:0.050
2025-05-17 07:03:10,676 [INFO] EP 1307 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 07:03:10,792 [INFO] EP 1308 | steps:481 | reward: 258.00 | length:24 | eps:0.050
2025-05-17 07:03:10,944 [INFO] EP 1309 | steps:568 | reward: 256.70 | length:23 | eps:0.050
2025-05-17 07:03:10,973 [INFO] EP 1310 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 07:03:11,041 [INFO] EP 1311 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-17 07:03:11,111 [INFO] EP 1312 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:03:11,282 [INFO] EP 1313 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:11,365 [INFO] EP 1314 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 07:03:11,465 [INFO] EP 1315 | steps:458 | reward: 245.70 | length:23 | eps:0.050
2025-05-17 07:03:11,620 [INFO] EP 1316 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:03:11,736 [INFO] EP 1317 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 07:03:11,884 [INFO] EP 1318 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 07:03:12,029 [INFO] EP 1319 | steps:646 | reward: 374.50 | length:34 | eps:0.050
2025-05-17 07:03:12,157 [INFO] EP 1320 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 07:03:12,239 [INFO] EP 1321 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 07:03:12,271 [INFO] EP 1322 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-17 07:03:12,437 [INFO] EP 1323 | steps:717 | reward: 351.60 | length:31 | eps:0.050
2025-05-17 07:03:12,455 [INFO] EP 1324 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 07:03:12,618 [INFO] EP 1325 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:03:12,717 [INFO] EP 1326 | steps:449 | reward: 244.80 | length:23 | eps:0.050
2025-05-17 07:03:12,774 [INFO] EP 1327 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-17 07:03:12,894 [INFO] EP 1328 | steps:561 | reward: 246.00 | length:22 | eps:0.050
2025-05-17 07:03:12,994 [INFO] EP 1329 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 07:03:13,120 [INFO] EP 1330 | steps:558 | reward: 285.70 | length:26 | eps:0.050
2025-05-17 07:03:13,240 [INFO] EP 1331 | steps:543 | reward: 244.20 | length:22 | eps:0.050
2025-05-17 07:03:13,245 [INFO] EP 1332 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 07:03:13,400 [INFO] EP 1333 | steps:729 | reward: 342.80 | length:30 | eps:0.050
2025-05-17 07:03:13,553 [INFO] EP 1334 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 07:03:13,571 [INFO] EP 1335 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 07:03:13,638 [INFO] EP 1336 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 07:03:13,738 [INFO] EP 1337 | steps:411 | reward: 171.00 | length:16 | eps:0.050
2025-05-17 07:03:13,753 [INFO] EP 1338 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 07:03:13,917 [INFO] EP 1339 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:14,036 [INFO] EP 1340 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 07:03:14,128 [INFO] EP 1341 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 07:03:14,294 [INFO] EP 1342 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:03:14,302 [INFO] EP 1343 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 07:03:14,465 [INFO] EP 1344 | steps:748 | reward: 354.70 | length:31 | eps:0.050
2025-05-17 07:03:14,522 [INFO] EP 1345 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 07:03:14,552 [INFO] EP 1346 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:03:14,709 [INFO] EP 1347 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:03:14,734 [INFO] EP 1348 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 07:03:14,882 [INFO] EP 1349 | steps:723 | reward: 332.20 | length:29 | eps:0.050
2025-05-17 07:03:14,930 [INFO] EP 1350 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 07:03:15,077 [INFO] EP 1351 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:03:15,238 [INFO] EP 1352 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:03:15,298 [INFO] EP 1353 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:03:15,326 [INFO] EP 1354 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 07:03:15,484 [INFO] EP 1355 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:15,529 [INFO] EP 1356 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 07:03:15,556 [INFO] EP 1357 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 07:03:15,718 [INFO] EP 1358 | steps:750 | reward: 364.90 | length:32 | eps:0.050
2025-05-17 07:03:15,804 [INFO] EP 1359 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-17 07:03:15,894 [INFO] EP 1360 | steps:439 | reward: 173.80 | length:16 | eps:0.050
2025-05-17 07:03:15,956 [INFO] EP 1361 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 07:03:16,109 [INFO] EP 1362 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:03:16,172 [INFO] EP 1363 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 07:03:16,342 [INFO] EP 1364 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:16,472 [INFO] EP 1365 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-17 07:03:16,609 [INFO] EP 1366 | steps:613 | reward: 251.20 | length:22 | eps:0.050
2025-05-17 07:03:16,616 [INFO] EP 1367 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:03:16,771 [INFO] EP 1368 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:03:16,894 [INFO] EP 1369 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:03:17,068 [INFO] EP 1370 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:03:17,229 [INFO] EP 1371 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:17,323 [INFO] EP 1372 | steps:434 | reward: 193.30 | length:18 | eps:0.050
2025-05-17 07:03:17,381 [INFO] EP 1373 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:03:17,473 [INFO] EP 1374 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 07:03:17,513 [INFO] EP 1375 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:03:17,630 [INFO] EP 1376 | steps:541 | reward: 274.00 | length:25 | eps:0.050
2025-05-17 07:03:17,715 [INFO] EP 1377 | steps:380 | reward: 177.90 | length:17 | eps:0.050
2025-05-17 07:03:17,887 [INFO] EP 1378 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:17,982 [INFO] EP 1379 | steps:471 | reward: 217.00 | length:20 | eps:0.050
2025-05-17 07:03:18,010 [INFO] EP 1380 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-17 07:03:18,163 [INFO] EP 1381 | steps:723 | reward: 372.20 | length:33 | eps:0.050
2025-05-17 07:03:18,297 [INFO] EP 1382 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 07:03:18,306 [INFO] EP 1383 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 07:03:18,428 [INFO] EP 1384 | steps:546 | reward: 254.50 | length:23 | eps:0.050
2025-05-17 07:03:18,591 [INFO] EP 1385 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:18,615 [INFO] EP 1386 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 07:03:18,674 [INFO] EP 1387 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 07:03:18,724 [INFO] EP 1388 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 07:03:18,853 [INFO] EP 1389 | steps:548 | reward: 234.70 | length:21 | eps:0.050
2025-05-17 07:03:18,947 [INFO] EP 1390 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-17 07:03:19,031 [INFO] EP 1391 | steps:348 | reward: 144.70 | length:14 | eps:0.050
2025-05-17 07:03:19,213 [INFO] EP 1392 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:03:19,265 [INFO] EP 1393 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 07:03:19,358 [INFO] EP 1394 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-17 07:03:19,428 [INFO] EP 1395 | steps:310 | reward: 120.90 | length:12 | eps:0.050
2025-05-17 07:03:19,438 [INFO] EP 1396 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 07:03:19,557 [INFO] EP 1397 | steps:540 | reward: 273.90 | length:25 | eps:0.050
2025-05-17 07:03:19,688 [INFO] EP 1398 | steps:601 | reward: 270.00 | length:24 | eps:0.050
2025-05-17 07:03:19,724 [INFO] EP 1399 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-17 07:03:19,836 [INFO] EP 1400 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-17 07:03:25,066 [INFO] EP 1401 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:03:25,157 [INFO] EP 1402 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-17 07:03:25,359 [INFO] EP 1403 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:25,547 [INFO] EP 1404 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:25,590 [INFO] EP 1405 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 07:03:25,612 [INFO] EP 1406 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 07:03:25,692 [INFO] EP 1407 | steps:380 | reward: 187.90 | length:18 | eps:0.050
2025-05-17 07:03:25,706 [INFO] EP 1408 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 07:03:25,774 [INFO] EP 1409 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 07:03:25,922 [INFO] EP 1410 | steps:601 | reward: 280.00 | length:25 | eps:0.050
2025-05-17 07:03:25,975 [INFO] EP 1411 | steps:232 | reward: 123.10 | length:13 | eps:0.050
2025-05-17 07:03:26,129 [INFO] EP 1412 | steps:696 | reward: 319.50 | length:28 | eps:0.050
2025-05-17 07:03:26,244 [INFO] EP 1413 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-17 07:03:26,309 [INFO] EP 1414 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 07:03:26,436 [INFO] EP 1415 | steps:603 | reward: 300.20 | length:27 | eps:0.050
2025-05-17 07:03:26,589 [INFO] EP 1416 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:26,663 [INFO] EP 1417 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 07:03:26,667 [INFO] EP 1418 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 07:03:26,754 [INFO] EP 1419 | steps:410 | reward: 190.90 | length:18 | eps:0.050
2025-05-17 07:03:26,888 [INFO] EP 1420 | steps:635 | reward: 283.40 | length:25 | eps:0.050
2025-05-17 07:03:27,043 [INFO] EP 1421 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:03:27,153 [INFO] EP 1422 | steps:385 | reward: 188.40 | length:18 | eps:0.050
2025-05-17 07:03:27,401 [INFO] EP 1423 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:03:27,446 [INFO] EP 1424 | steps:207 | reward:  60.60 | length:07 | eps:0.050
2025-05-17 07:03:27,530 [INFO] EP 1425 | steps:315 | reward: 141.40 | length:14 | eps:0.050
2025-05-17 07:03:27,697 [INFO] EP 1426 | steps:633 | reward: 293.20 | length:26 | eps:0.050
2025-05-17 07:03:27,916 [INFO] EP 1427 | steps:720 | reward: 321.90 | length:28 | eps:0.050
2025-05-17 07:03:28,150 [INFO] EP 1428 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:03:28,169 [INFO] EP 1429 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:03:28,267 [INFO] EP 1430 | steps:433 | reward: 193.20 | length:18 | eps:0.050
2025-05-17 07:03:28,347 [INFO] EP 1431 | steps:340 | reward: 183.90 | length:18 | eps:0.050
2025-05-17 07:03:28,450 [INFO] EP 1432 | steps:503 | reward: 230.20 | length:21 | eps:0.050
2025-05-17 07:03:28,628 [INFO] EP 1433 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:03:28,734 [INFO] EP 1434 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-17 07:03:28,812 [INFO] EP 1435 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 07:03:28,929 [INFO] EP 1436 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 07:03:28,978 [INFO] EP 1437 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:03:29,119 [INFO] EP 1438 | steps:513 | reward: 191.20 | length:17 | eps:0.050
2025-05-17 07:03:29,216 [INFO] EP 1439 | steps:319 | reward: 121.80 | length:12 | eps:0.050
2025-05-17 07:03:29,383 [INFO] EP 1440 | steps:557 | reward: 265.60 | length:24 | eps:0.050
2025-05-17 07:03:29,578 [INFO] EP 1441 | steps:696 | reward: 259.50 | length:22 | eps:0.050
2025-05-17 07:03:29,650 [INFO] EP 1442 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 07:03:29,698 [INFO] EP 1443 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:03:29,838 [INFO] EP 1444 | steps:524 | reward: 302.30 | length:28 | eps:0.050
2025-05-17 07:03:29,979 [INFO] EP 1445 | steps:567 | reward: 256.60 | length:23 | eps:0.050
2025-05-17 07:03:30,064 [INFO] EP 1446 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 07:03:30,187 [INFO] EP 1447 | steps:482 | reward: 228.10 | length:21 | eps:0.050
2025-05-17 07:03:30,194 [INFO] EP 1448 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 07:03:30,400 [INFO] EP 1449 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:03:30,442 [INFO] EP 1450 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 07:03:30,651 [INFO] EP 1451 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:03:30,704 [INFO] EP 1452 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 07:03:30,711 [INFO] EP 1453 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:03:30,718 [INFO] EP 1454 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:03:30,787 [INFO] EP 1455 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 07:03:30,916 [INFO] EP 1456 | steps:469 | reward: 216.80 | length:20 | eps:0.050
2025-05-17 07:03:31,035 [INFO] EP 1457 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 07:03:31,131 [INFO] EP 1458 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 07:03:31,273 [INFO] EP 1459 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-17 07:03:31,409 [INFO] EP 1460 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-17 07:03:31,481 [INFO] EP 1461 | steps:280 | reward: 177.90 | length:18 | eps:0.050
2025-05-17 07:03:31,499 [INFO] EP 1462 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 07:03:31,684 [INFO] EP 1463 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 07:03:31,754 [INFO] EP 1464 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-17 07:03:31,938 [INFO] EP 1465 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:03:32,134 [INFO] EP 1466 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:32,202 [INFO] EP 1467 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:03:32,281 [INFO] EP 1468 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 07:03:32,313 [INFO] EP 1469 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 07:03:32,407 [INFO] EP 1470 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-17 07:03:32,460 [INFO] EP 1471 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 07:03:32,569 [INFO] EP 1472 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 07:03:32,629 [INFO] EP 1473 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 07:03:32,759 [INFO] EP 1474 | steps:525 | reward: 262.40 | length:24 | eps:0.050
2025-05-17 07:03:32,891 [INFO] EP 1475 | steps:523 | reward: 252.20 | length:23 | eps:0.050
2025-05-17 07:03:33,009 [INFO] EP 1476 | steps:522 | reward: 282.10 | length:26 | eps:0.050
2025-05-17 07:03:33,066 [INFO] EP 1477 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 07:03:33,205 [INFO] EP 1478 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 07:03:33,264 [INFO] EP 1479 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 07:03:33,342 [INFO] EP 1480 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 07:03:33,509 [INFO] EP 1481 | steps:703 | reward: 310.20 | length:27 | eps:0.050
2025-05-17 07:03:33,647 [INFO] EP 1482 | steps:462 | reward: 246.10 | length:23 | eps:0.050
2025-05-17 07:03:33,835 [INFO] EP 1483 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:03:33,935 [INFO] EP 1484 | steps:392 | reward: 159.10 | length:15 | eps:0.050
2025-05-17 07:03:33,963 [INFO] EP 1485 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:03:34,111 [INFO] EP 1486 | steps:587 | reward: 258.60 | length:23 | eps:0.050
2025-05-17 07:03:34,299 [INFO] EP 1487 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:03:34,488 [INFO] EP 1488 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:03:34,619 [INFO] EP 1489 | steps:453 | reward: 235.20 | length:22 | eps:0.050
2025-05-17 07:03:34,644 [INFO] EP 1490 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-17 07:03:34,790 [INFO] EP 1491 | steps:520 | reward: 241.90 | length:22 | eps:0.050
2025-05-17 07:03:34,899 [INFO] EP 1492 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-17 07:03:34,991 [INFO] EP 1493 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 07:03:35,018 [INFO] EP 1494 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 07:03:35,145 [INFO] EP 1495 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-17 07:03:35,190 [INFO] EP 1496 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:03:35,299 [INFO] EP 1497 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 07:03:35,439 [INFO] EP 1498 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 07:03:35,512 [INFO] EP 1499 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 07:03:35,706 [INFO] EP 1500 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:03:40,809 [INFO] ==== Training finished ====
