2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 18:59:49,901 [INFO] EP 0750 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 18:59:50,002 [INFO] EP 0751 | steps:545 | reward: 264.40 | length:24 | eps:0.050
2025-05-17 18:59:50,101 [INFO] EP 0752 | steps:518 | reward: 271.70 | length:25 | eps:0.050
2025-05-17 18:59:50,133 [INFO] EP 0753 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 18:59:50,161 [INFO] EP 0754 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 18:59:50,251 [INFO] EP 0755 | steps:474 | reward: 247.30 | length:23 | eps:0.050
2025-05-17 18:59:50,297 [INFO] EP 0756 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 18:59:50,427 [INFO] EP 0757 | steps:696 | reward: 309.50 | length:27 | eps:0.050
2025-05-17 18:59:50,536 [INFO] EP 0758 | steps:529 | reward: 232.80 | length:21 | eps:0.050
2025-05-17 18:59:50,694 [INFO] EP 0759 | steps:729 | reward: 302.80 | length:26 | eps:0.050
2025-05-17 18:59:50,753 [INFO] EP 0760 | steps:297 | reward: 109.60 | length:11 | eps:0.050
2025-05-17 18:59:50,891 [INFO] EP 0761 | steps:748 | reward: 314.70 | length:27 | eps:0.050
2025-05-17 18:59:50,997 [INFO] EP 0762 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 18:59:51,029 [INFO] EP 0763 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 18:59:51,121 [INFO] EP 0764 | steps:505 | reward: 230.40 | length:21 | eps:0.050
2025-05-17 18:59:51,130 [INFO] EP 0765 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 18:59:51,224 [INFO] EP 0766 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 18:59:51,269 [INFO] EP 0767 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 18:59:51,406 [INFO] EP 0768 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 18:59:51,426 [INFO] EP 0769 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 18:59:51,504 [INFO] EP 0770 | steps:423 | reward: 202.20 | length:19 | eps:0.050
2025-05-17 18:59:51,531 [INFO] EP 0771 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 18:59:51,615 [INFO] EP 0772 | steps:444 | reward: 214.30 | length:20 | eps:0.050
2025-05-17 18:59:51,668 [INFO] EP 0773 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 18:59:51,687 [INFO] EP 0774 | steps:109 | reward:  20.80 | length:04 | eps:0.050
2025-05-17 18:59:51,824 [INFO] EP 0775 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 18:59:51,852 [INFO] EP 0776 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 18:59:51,881 [INFO] EP 0777 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 18:59:51,923 [INFO] EP 0778 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 18:59:51,961 [INFO] EP 0779 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 18:59:51,978 [INFO] EP 0780 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 18:59:52,023 [INFO] EP 0781 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 18:59:52,084 [INFO] EP 0782 | steps:344 | reward: 144.30 | length:14 | eps:0.050
2025-05-17 18:59:52,114 [INFO] EP 0783 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 18:59:52,143 [INFO] EP 0784 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 18:59:52,215 [INFO] EP 0785 | steps:403 | reward: 170.20 | length:16 | eps:0.050
2025-05-17 18:59:52,282 [INFO] EP 0786 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-17 18:59:52,289 [INFO] EP 0787 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 18:59:52,334 [INFO] EP 0788 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 18:59:52,422 [INFO] EP 0789 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 18:59:52,526 [INFO] EP 0790 | steps:543 | reward: 184.20 | length:16 | eps:0.050
2025-05-17 18:59:52,647 [INFO] EP 0791 | steps:665 | reward: 256.40 | length:22 | eps:0.050
2025-05-17 18:59:52,734 [INFO] EP 0792 | steps:490 | reward: 238.90 | length:22 | eps:0.050
2025-05-17 18:59:52,839 [INFO] EP 0793 | steps:585 | reward: 238.40 | length:21 | eps:0.050
2025-05-17 18:59:52,918 [INFO] EP 0794 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 18:59:53,049 [INFO] EP 0795 | steps:708 | reward: 280.70 | length:24 | eps:0.050
2025-05-17 18:59:53,138 [INFO] EP 0796 | steps:507 | reward: 240.60 | length:22 | eps:0.050
2025-05-17 18:59:53,207 [INFO] EP 0797 | steps:391 | reward: 149.00 | length:14 | eps:0.050
2025-05-17 18:59:53,293 [INFO] EP 0798 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 18:59:53,372 [INFO] EP 0799 | steps:430 | reward: 122.90 | length:11 | eps:0.050
2025-05-17 18:59:53,389 [INFO] EP 0800 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 18:59:53,452 [INFO] EP 0801 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 18:59:53,463 [INFO] EP 0802 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 18:59:53,490 [INFO] EP 0803 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 18:59:53,598 [INFO] EP 0804 | steps:565 | reward: 256.40 | length:23 | eps:0.050
2025-05-17 18:59:53,638 [INFO] EP 0805 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 18:59:53,680 [INFO] EP 0806 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-17 18:59:53,698 [INFO] EP 0807 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 18:59:53,727 [INFO] EP 0808 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 18:59:53,757 [INFO] EP 0809 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 18:59:53,801 [INFO] EP 0810 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 18:59:53,853 [INFO] EP 0811 | steps:300 | reward: 109.90 | length:11 | eps:0.050
2025-05-17 18:59:53,970 [INFO] EP 0812 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-17 18:59:54,078 [INFO] EP 0813 | steps:532 | reward: 243.10 | length:22 | eps:0.050
2025-05-17 18:59:54,152 [INFO] EP 0814 | steps:307 | reward: 160.60 | length:16 | eps:0.050
2025-05-17 18:59:54,168 [INFO] EP 0815 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 18:59:54,275 [INFO] EP 0816 | steps:456 | reward: 195.50 | length:18 | eps:0.050
2025-05-17 18:59:54,431 [INFO] EP 0817 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:54,500 [INFO] EP 0818 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 18:59:54,618 [INFO] EP 0819 | steps:549 | reward: 284.80 | length:26 | eps:0.050
2025-05-17 18:59:54,641 [INFO] EP 0820 | steps:110 | reward:  80.90 | length:10 | eps:0.050
2025-05-17 18:59:54,719 [INFO] EP 0821 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-17 18:59:54,729 [INFO] EP 0822 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 18:59:54,745 [INFO] EP 0823 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 18:59:54,861 [INFO] EP 0824 | steps:625 | reward: 292.40 | length:26 | eps:0.050
2025-05-17 18:59:54,888 [INFO] EP 0825 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 18:59:54,947 [INFO] EP 0826 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 18:59:55,082 [INFO] EP 0827 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:55,143 [INFO] EP 0828 | steps:340 | reward: 133.90 | length:13 | eps:0.050
2025-05-17 18:59:55,242 [INFO] EP 0829 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-17 18:59:55,270 [INFO] EP 0830 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 18:59:55,320 [INFO] EP 0831 | steps:272 | reward: 167.10 | length:17 | eps:0.050
2025-05-17 18:59:55,414 [INFO] EP 0832 | steps:533 | reward: 223.20 | length:20 | eps:0.050
2025-05-17 18:59:55,551 [INFO] EP 0833 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 18:59:55,714 [INFO] EP 0834 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 18:59:55,847 [INFO] EP 0835 | steps:691 | reward: 309.00 | length:27 | eps:0.050
2025-05-17 18:59:55,985 [INFO] EP 0836 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:56,039 [INFO] EP 0837 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 18:59:56,081 [INFO] EP 0838 | steps:233 | reward:  73.20 | length:08 | eps:0.050
2025-05-17 18:59:56,143 [INFO] EP 0839 | steps:339 | reward: 193.80 | length:19 | eps:0.050
2025-05-17 18:59:56,175 [INFO] EP 0840 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 18:59:56,208 [INFO] EP 0841 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 18:59:56,347 [INFO] EP 0842 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:56,382 [INFO] EP 0843 | steps:194 | reward:  59.30 | length:07 | eps:0.050
2025-05-17 18:59:56,498 [INFO] EP 0844 | steps:638 | reward: 263.70 | length:23 | eps:0.050
2025-05-17 18:59:56,568 [INFO] EP 0845 | steps:383 | reward: 158.20 | length:15 | eps:0.050
2025-05-17 18:59:56,703 [INFO] EP 0846 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 18:59:56,741 [INFO] EP 0847 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 18:59:56,875 [INFO] EP 0848 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:56,927 [INFO] EP 0849 | steps:301 | reward: 100.00 | length:10 | eps:0.050
2025-05-17 18:59:57,027 [INFO] EP 0850 | steps:523 | reward: 222.20 | length:20 | eps:0.050
2025-05-17 18:59:57,073 [INFO] EP 0851 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 18:59:57,093 [INFO] EP 0852 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 18:59:57,112 [INFO] EP 0853 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 18:59:57,229 [INFO] EP 0854 | steps:633 | reward: 263.20 | length:23 | eps:0.050
2025-05-17 18:59:57,273 [INFO] EP 0855 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 18:59:57,337 [INFO] EP 0856 | steps:362 | reward: 136.10 | length:13 | eps:0.050
2025-05-17 18:59:57,358 [INFO] EP 0857 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 18:59:57,415 [INFO] EP 0858 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 18:59:57,472 [INFO] EP 0859 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 18:59:57,516 [INFO] EP 0860 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 18:59:57,594 [INFO] EP 0861 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 18:59:57,700 [INFO] EP 0862 | steps:578 | reward: 297.70 | length:27 | eps:0.050
2025-05-17 18:59:57,771 [INFO] EP 0863 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 18:59:57,795 [INFO] EP 0864 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 18:59:57,863 [INFO] EP 0865 | steps:377 | reward: 127.60 | length:12 | eps:0.050
2025-05-17 18:59:57,958 [INFO] EP 0866 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 18:59:58,035 [INFO] EP 0867 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 18:59:58,111 [INFO] EP 0868 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 18:59:58,180 [INFO] EP 0869 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-17 18:59:58,222 [INFO] EP 0870 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 18:59:58,268 [INFO] EP 0871 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 18:59:58,321 [INFO] EP 0872 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-17 18:59:58,344 [INFO] EP 0873 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 18:59:58,413 [INFO] EP 0874 | steps:374 | reward: 167.30 | length:16 | eps:0.050
2025-05-17 18:59:58,505 [INFO] EP 0875 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-17 18:59:58,605 [INFO] EP 0876 | steps:502 | reward: 210.10 | length:19 | eps:0.050
2025-05-17 18:59:58,643 [INFO] EP 0877 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 18:59:58,741 [INFO] EP 0878 | steps:544 | reward: 234.30 | length:21 | eps:0.050
2025-05-17 18:59:58,835 [INFO] EP 0879 | steps:523 | reward: 232.20 | length:21 | eps:0.050
2025-05-17 18:59:58,895 [INFO] EP 0880 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-17 18:59:58,933 [INFO] EP 0881 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 18:59:58,970 [INFO] EP 0882 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 18:59:59,072 [INFO] EP 0883 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 18:59:59,158 [INFO] EP 0884 | steps:471 | reward: 167.00 | length:15 | eps:0.050
2025-05-17 18:59:59,197 [INFO] EP 0885 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 18:59:59,309 [INFO] EP 0886 | steps:572 | reward: 247.10 | length:22 | eps:0.050
2025-05-17 18:59:59,321 [INFO] EP 0887 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 18:59:59,371 [INFO] EP 0888 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 18:59:59,442 [INFO] EP 0889 | steps:381 | reward: 178.00 | length:17 | eps:0.050
2025-05-17 18:59:59,476 [INFO] EP 0890 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 18:59:59,541 [INFO] EP 0891 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 18:59:59,566 [INFO] EP 0892 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-17 18:59:59,615 [INFO] EP 0893 | steps:278 | reward: 117.70 | length:12 | eps:0.050
2025-05-17 18:59:59,642 [INFO] EP 0894 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 18:59:59,673 [INFO] EP 0895 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-17 18:59:59,707 [INFO] EP 0896 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 18:59:59,794 [INFO] EP 0897 | steps:482 | reward: 188.10 | length:17 | eps:0.050
2025-05-17 18:59:59,819 [INFO] EP 0898 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 18:59:59,896 [INFO] EP 0899 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-17 19:00:00,003 [INFO] EP 0900 | steps:589 | reward: 278.80 | length:25 | eps:0.050
2025-05-17 19:00:00,034 [INFO] EP 0901 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 19:00:00,068 [INFO] EP 0902 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 19:00:00,148 [INFO] EP 0903 | steps:413 | reward: 191.20 | length:18 | eps:0.050
2025-05-17 19:00:00,192 [INFO] EP 0904 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 19:00:00,307 [INFO] EP 0905 | steps:578 | reward: 277.70 | length:25 | eps:0.050
2025-05-17 19:00:00,364 [INFO] EP 0906 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 19:00:00,410 [INFO] EP 0907 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 19:00:00,483 [INFO] EP 0908 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 19:00:00,634 [INFO] EP 0909 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:00,729 [INFO] EP 0910 | steps:478 | reward: 247.70 | length:23 | eps:0.050
2025-05-17 19:00:00,832 [INFO] EP 0911 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-17 19:00:00,942 [INFO] EP 0912 | steps:521 | reward: 222.00 | length:20 | eps:0.050
2025-05-17 19:00:01,102 [INFO] EP 0913 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:00:01,196 [INFO] EP 0914 | steps:412 | reward: 201.10 | length:19 | eps:0.050
2025-05-17 19:00:01,314 [INFO] EP 0915 | steps:528 | reward: 262.70 | length:24 | eps:0.050
2025-05-17 19:00:01,343 [INFO] EP 0916 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 19:00:01,429 [INFO] EP 0917 | steps:473 | reward: 187.20 | length:17 | eps:0.050
2025-05-17 19:00:01,464 [INFO] EP 0918 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 19:00:01,495 [INFO] EP 0919 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 19:00:01,604 [INFO] EP 0920 | steps:585 | reward: 238.40 | length:21 | eps:0.050
2025-05-17 19:00:01,618 [INFO] EP 0921 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 19:00:01,720 [INFO] EP 0922 | steps:556 | reward: 285.50 | length:26 | eps:0.050
2025-05-17 19:00:01,817 [INFO] EP 0923 | steps:509 | reward: 270.80 | length:25 | eps:0.050
2025-05-17 19:00:01,905 [INFO] EP 0924 | steps:458 | reward: 155.70 | length:14 | eps:0.050
2025-05-17 19:00:01,995 [INFO] EP 0925 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 19:00:02,093 [INFO] EP 0926 | steps:523 | reward: 322.20 | length:30 | eps:0.050
2025-05-17 19:00:02,097 [INFO] EP 0927 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 19:00:02,133 [INFO] EP 0928 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 19:00:02,175 [INFO] EP 0929 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 19:00:02,265 [INFO] EP 0930 | steps:496 | reward: 239.50 | length:22 | eps:0.050
2025-05-17 19:00:02,284 [INFO] EP 0931 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 19:00:02,326 [INFO] EP 0932 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 19:00:02,461 [INFO] EP 0933 | steps:745 | reward: 334.40 | length:29 | eps:0.050
2025-05-17 19:00:02,599 [INFO] EP 0934 | steps:728 | reward: 352.70 | length:31 | eps:0.050
2025-05-17 19:00:02,636 [INFO] EP 0935 | steps:197 | reward:  49.60 | length:06 | eps:0.050
2025-05-17 19:00:02,693 [INFO] EP 0936 | steps:323 | reward: 112.20 | length:11 | eps:0.050
2025-05-17 19:00:02,775 [INFO] EP 0937 | steps:448 | reward: 254.70 | length:24 | eps:0.050
2025-05-17 19:00:02,911 [INFO] EP 0938 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:02,953 [INFO] EP 0939 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 19:00:03,004 [INFO] EP 0940 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 19:00:03,036 [INFO] EP 0941 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 19:00:03,110 [INFO] EP 0942 | steps:414 | reward: 161.30 | length:15 | eps:0.050
2025-05-17 19:00:03,221 [INFO] EP 0943 | steps:607 | reward: 280.60 | length:25 | eps:0.050
2025-05-17 19:00:03,310 [INFO] EP 0944 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-17 19:00:03,358 [INFO] EP 0945 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 19:00:03,391 [INFO] EP 0946 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 19:00:03,454 [INFO] EP 0947 | steps:351 | reward: 145.00 | length:14 | eps:0.050
2025-05-17 19:00:03,591 [INFO] EP 0948 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:00:03,622 [INFO] EP 0949 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 19:00:03,716 [INFO] EP 0950 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 19:00:03,778 [INFO] EP 0951 | steps:331 | reward: 113.00 | length:11 | eps:0.050
2025-05-17 19:00:03,832 [INFO] EP 0952 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-17 19:00:03,964 [INFO] EP 0953 | steps:699 | reward: 259.80 | length:22 | eps:0.050
2025-05-17 19:00:04,017 [INFO] EP 0954 | steps:286 | reward:  98.50 | length:10 | eps:0.050
2025-05-17 19:00:04,156 [INFO] EP 0955 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:00:04,257 [INFO] EP 0956 | steps:540 | reward: 273.90 | length:25 | eps:0.050
2025-05-17 19:00:04,274 [INFO] EP 0957 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-17 19:00:04,370 [INFO] EP 0958 | steps:528 | reward: 212.70 | length:19 | eps:0.050
2025-05-17 19:00:04,425 [INFO] EP 0959 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-17 19:00:04,436 [INFO] EP 0960 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 19:00:04,454 [INFO] EP 0961 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 19:00:04,594 [INFO] EP 0962 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:00:04,625 [INFO] EP 0963 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 19:00:04,762 [INFO] EP 0964 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:00:04,802 [INFO] EP 0965 | steps:202 | reward:  80.10 | length:09 | eps:0.050
2025-05-17 19:00:04,855 [INFO] EP 0966 | steps:303 | reward: 110.20 | length:11 | eps:0.050
2025-05-17 19:00:04,915 [INFO] EP 0967 | steps:335 | reward: 123.40 | length:12 | eps:0.050
2025-05-17 19:00:04,980 [INFO] EP 0968 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-17 19:00:05,099 [INFO] EP 0969 | steps:653 | reward: 305.20 | length:27 | eps:0.050
2025-05-17 19:00:05,160 [INFO] EP 0970 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 19:00:05,293 [INFO] EP 0971 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:00:05,323 [INFO] EP 0972 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 19:00:05,348 [INFO] EP 0973 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 19:00:05,382 [INFO] EP 0974 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 19:00:05,399 [INFO] EP 0975 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 19:00:05,468 [INFO] EP 0976 | steps:382 | reward: 178.10 | length:17 | eps:0.050
2025-05-17 19:00:05,533 [INFO] EP 0977 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 19:00:05,553 [INFO] EP 0978 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 19:00:05,628 [INFO] EP 0979 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 19:00:05,727 [INFO] EP 0980 | steps:557 | reward: 255.60 | length:23 | eps:0.050
2025-05-17 19:00:05,758 [INFO] EP 0981 | steps:169 | reward:  36.80 | length:05 | eps:0.050
2025-05-17 19:00:05,894 [INFO] EP 0982 | steps:750 | reward: 355.00 | length:30 | eps:0.050
