2025-05-16 23:17:25,905 [INFO] ==== DQN training started ====
2025-05-16 23:17:25,935 [INFO] EP 0001 | steps:054 | reward:  -4.70 | length:02 | eps:1.000
2025-05-16 23:18:38,079 [INFO] EP 1286 | steps:391 | reward: 239.00 | length:23 | eps:0.050
2025-05-16 23:18:38,122 [INFO] EP 1287 | steps:217 | reward: 121.60 | length:13 | eps:0.050
2025-05-16 23:18:38,194 [INFO] EP 1288 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-16 23:18:38,215 [INFO] EP 1289 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-16 23:18:38,259 [INFO] EP 1290 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-16 23:18:38,407 [INFO] EP 1291 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:18:38,409 [INFO] EP 1292 | steps:013 | reward:   1.20 | length:03 | eps:0.050
2025-05-16 23:18:38,483 [INFO] EP 1293 | steps:395 | reward: 209.40 | length:20 | eps:0.050
2025-05-16 23:18:38,588 [INFO] EP 1294 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-16 23:18:38,660 [INFO] EP 1295 | steps:379 | reward: 247.80 | length:24 | eps:0.050
2025-05-16 23:18:38,751 [INFO] EP 1296 | steps:492 | reward: 269.10 | length:25 | eps:0.050
2025-05-16 23:18:38,827 [INFO] EP 1297 | steps:396 | reward: 239.50 | length:23 | eps:0.050
2025-05-16 23:18:38,844 [INFO] EP 1298 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-16 23:18:38,973 [INFO] EP 1299 | steps:624 | reward: 362.30 | length:33 | eps:0.050
2025-05-16 23:18:39,022 [INFO] EP 1300 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-16 23:18:39,114 [INFO] EP 1301 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-16 23:18:39,132 [INFO] EP 1302 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 23:18:39,178 [INFO] EP 1303 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 23:18:39,202 [INFO] EP 1304 | steps:124 | reward: 112.30 | length:13 | eps:0.050
2025-05-16 23:18:39,226 [INFO] EP 1305 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-16 23:18:39,251 [INFO] EP 1306 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 23:18:39,268 [INFO] EP 1307 | steps:094 | reward:  69.30 | length:09 | eps:0.050
2025-05-16 23:18:39,341 [INFO] EP 1308 | steps:394 | reward: 229.30 | length:22 | eps:0.050
2025-05-16 23:18:39,378 [INFO] EP 1309 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-16 23:18:39,419 [INFO] EP 1310 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-16 23:18:39,460 [INFO] EP 1311 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-16 23:18:39,464 [INFO] EP 1312 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-16 23:18:39,491 [INFO] EP 1313 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-16 23:18:39,510 [INFO] EP 1314 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-16 23:18:39,611 [INFO] EP 1315 | steps:480 | reward: 277.90 | length:26 | eps:0.050
2025-05-16 23:18:39,616 [INFO] EP 1316 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-16 23:18:39,676 [INFO] EP 1317 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 23:18:39,715 [INFO] EP 1318 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-16 23:18:39,856 [INFO] EP 1319 | steps:661 | reward: 406.00 | length:37 | eps:0.050
2025-05-16 23:18:39,945 [INFO] EP 1320 | steps:387 | reward: 208.60 | length:20 | eps:0.050
2025-05-16 23:18:39,959 [INFO] EP 1321 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-16 23:18:39,989 [INFO] EP 1322 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-16 23:18:40,012 [INFO] EP 1323 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-16 23:18:40,107 [INFO] EP 1324 | steps:456 | reward: 265.50 | length:25 | eps:0.050
2025-05-16 23:18:40,163 [INFO] EP 1325 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-16 23:18:40,167 [INFO] EP 1326 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-16 23:18:40,174 [INFO] EP 1327 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:18:40,239 [INFO] EP 1328 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-16 23:18:40,304 [INFO] EP 1329 | steps:306 | reward: 160.50 | length:16 | eps:0.050
2025-05-16 23:18:40,379 [INFO] EP 1330 | steps:365 | reward: 216.40 | length:21 | eps:0.050
2025-05-16 23:18:40,400 [INFO] EP 1331 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 23:18:40,435 [INFO] EP 1332 | steps:179 | reward: 127.80 | length:14 | eps:0.050
2025-05-16 23:18:40,453 [INFO] EP 1333 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-16 23:18:40,483 [INFO] EP 1334 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:18:40,491 [INFO] EP 1335 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:18:40,506 [INFO] EP 1336 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-16 23:18:40,519 [INFO] EP 1337 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 23:18:40,607 [INFO] EP 1338 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-16 23:18:40,669 [INFO] EP 1339 | steps:324 | reward: 222.30 | length:22 | eps:0.050
2025-05-16 23:18:40,706 [INFO] EP 1340 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-16 23:18:40,769 [INFO] EP 1341 | steps:337 | reward: 193.60 | length:19 | eps:0.050
2025-05-16 23:18:40,785 [INFO] EP 1342 | steps:080 | reward:  67.90 | length:09 | eps:0.050
2025-05-16 23:18:40,822 [INFO] EP 1343 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-16 23:18:40,882 [INFO] EP 1344 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-16 23:18:40,936 [INFO] EP 1345 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-16 23:18:40,992 [INFO] EP 1346 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 23:18:41,063 [INFO] EP 1347 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-16 23:18:41,163 [INFO] EP 1348 | steps:499 | reward: 259.80 | length:24 | eps:0.050
2025-05-16 23:18:41,260 [INFO] EP 1349 | steps:406 | reward: 280.50 | length:27 | eps:0.050
2025-05-16 23:18:41,341 [INFO] EP 1350 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-16 23:18:41,416 [INFO] EP 1351 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-16 23:18:41,453 [INFO] EP 1352 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 23:18:41,509 [INFO] EP 1353 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-16 23:18:41,548 [INFO] EP 1354 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-16 23:18:41,693 [INFO] EP 1355 | steps:734 | reward: 463.30 | length:42 | eps:0.050
2025-05-16 23:18:41,721 [INFO] EP 1356 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-16 23:18:41,756 [INFO] EP 1357 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-16 23:18:41,843 [INFO] EP 1358 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-16 23:18:41,899 [INFO] EP 1359 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-16 23:18:41,971 [INFO] EP 1360 | steps:376 | reward: 167.50 | length:16 | eps:0.050
2025-05-16 23:18:42,002 [INFO] EP 1361 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-16 23:18:42,077 [INFO] EP 1362 | steps:351 | reward: 245.00 | length:24 | eps:0.050
2025-05-16 23:18:42,109 [INFO] EP 1363 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:18:42,167 [INFO] EP 1364 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-16 23:18:42,199 [INFO] EP 1365 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-16 23:18:42,278 [INFO] EP 1366 | steps:391 | reward: 239.00 | length:23 | eps:0.050
2025-05-16 23:18:42,311 [INFO] EP 1367 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-16 23:18:42,465 [INFO] EP 1368 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:18:42,512 [INFO] EP 1369 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 23:18:42,589 [INFO] EP 1370 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-16 23:18:42,655 [INFO] EP 1371 | steps:295 | reward: 179.40 | length:18 | eps:0.050
2025-05-16 23:18:42,746 [INFO] EP 1372 | steps:423 | reward: 242.20 | length:23 | eps:0.050
2025-05-16 23:18:42,864 [INFO] EP 1373 | steps:607 | reward: 360.60 | length:33 | eps:0.050
2025-05-16 23:18:42,938 [INFO] EP 1374 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 23:18:43,025 [INFO] EP 1375 | steps:427 | reward: 242.60 | length:23 | eps:0.050
2025-05-16 23:18:43,066 [INFO] EP 1376 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-16 23:18:43,073 [INFO] EP 1377 | steps:031 | reward:  23.00 | length:05 | eps:0.050
2025-05-16 23:18:43,148 [INFO] EP 1378 | steps:322 | reward: 182.10 | length:18 | eps:0.050
2025-05-16 23:18:43,235 [INFO] EP 1379 | steps:372 | reward: 217.10 | length:21 | eps:0.050
2025-05-16 23:18:43,252 [INFO] EP 1380 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-16 23:18:43,375 [INFO] EP 1381 | steps:585 | reward: 338.40 | length:31 | eps:0.050
2025-05-16 23:18:43,403 [INFO] EP 1382 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-16 23:18:43,422 [INFO] EP 1383 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-16 23:18:43,470 [INFO] EP 1384 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-16 23:18:43,484 [INFO] EP 1385 | steps:079 | reward:  57.80 | length:08 | eps:0.050
2025-05-16 23:18:43,488 [INFO] EP 1386 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-16 23:18:43,602 [INFO] EP 1387 | steps:585 | reward: 358.40 | length:33 | eps:0.050
2025-05-16 23:18:43,608 [INFO] EP 1388 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:18:43,618 [INFO] EP 1389 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-16 23:18:43,705 [INFO] EP 1390 | steps:438 | reward: 253.70 | length:24 | eps:0.050
2025-05-16 23:18:43,754 [INFO] EP 1391 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-16 23:18:43,816 [INFO] EP 1392 | steps:316 | reward: 201.50 | length:20 | eps:0.050
2025-05-16 23:18:43,860 [INFO] EP 1393 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-16 23:18:43,875 [INFO] EP 1394 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-16 23:18:43,924 [INFO] EP 1395 | steps:254 | reward: 165.30 | length:17 | eps:0.050
2025-05-16 23:18:43,943 [INFO] EP 1396 | steps:107 | reward:  70.60 | length:09 | eps:0.050
2025-05-16 23:18:43,971 [INFO] EP 1397 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-16 23:18:44,053 [INFO] EP 1398 | steps:363 | reward: 206.20 | length:20 | eps:0.050
2025-05-16 23:18:44,067 [INFO] EP 1399 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-16 23:18:44,150 [INFO] EP 1400 | steps:389 | reward: 248.80 | length:24 | eps:0.050
2025-05-16 23:18:44,199 [INFO] EP 1401 | steps:239 | reward: 163.80 | length:17 | eps:0.050
2025-05-16 23:18:44,232 [INFO] EP 1402 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 23:18:44,316 [INFO] EP 1403 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-16 23:18:44,368 [INFO] EP 1404 | steps:279 | reward: 177.80 | length:18 | eps:0.050
2025-05-16 23:18:44,405 [INFO] EP 1405 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-16 23:18:44,468 [INFO] EP 1406 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-16 23:18:44,495 [INFO] EP 1407 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-16 23:18:44,557 [INFO] EP 1408 | steps:338 | reward: 233.70 | length:23 | eps:0.050
2025-05-16 23:18:44,609 [INFO] EP 1409 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-16 23:18:44,676 [INFO] EP 1410 | steps:337 | reward: 203.60 | length:20 | eps:0.050
2025-05-16 23:18:44,701 [INFO] EP 1411 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-16 23:18:44,760 [INFO] EP 1412 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-16 23:18:44,796 [INFO] EP 1413 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-16 23:18:44,817 [INFO] EP 1414 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:18:44,856 [INFO] EP 1415 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 23:18:44,963 [INFO] EP 1416 | steps:458 | reward: 285.70 | length:27 | eps:0.050
2025-05-16 23:18:45,088 [INFO] EP 1417 | steps:605 | reward: 380.40 | length:35 | eps:0.050
2025-05-16 23:18:45,217 [INFO] EP 1418 | steps:647 | reward: 384.60 | length:35 | eps:0.050
2025-05-16 23:18:45,295 [INFO] EP 1419 | steps:373 | reward: 227.20 | length:22 | eps:0.050
2025-05-16 23:18:45,316 [INFO] EP 1420 | steps:106 | reward: 110.50 | length:13 | eps:0.050
2025-05-16 23:18:45,423 [INFO] EP 1421 | steps:475 | reward: 267.40 | length:25 | eps:0.050
2025-05-16 23:18:45,522 [INFO] EP 1422 | steps:457 | reward: 245.60 | length:23 | eps:0.050
2025-05-16 23:18:45,585 [INFO] EP 1423 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-16 23:18:45,686 [INFO] EP 1424 | steps:523 | reward: 342.20 | length:32 | eps:0.050
2025-05-16 23:18:45,705 [INFO] EP 1425 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-16 23:18:45,753 [INFO] EP 1426 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-16 23:18:45,784 [INFO] EP 1427 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-16 23:18:45,864 [INFO] EP 1428 | steps:397 | reward: 299.60 | length:29 | eps:0.050
2025-05-16 23:18:45,874 [INFO] EP 1429 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-16 23:18:45,973 [INFO] EP 1430 | steps:476 | reward: 327.50 | length:31 | eps:0.050
2025-05-16 23:18:46,005 [INFO] EP 1431 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-16 23:18:46,046 [INFO] EP 1432 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-16 23:18:46,100 [INFO] EP 1433 | steps:261 | reward: 176.00 | length:18 | eps:0.050
2025-05-16 23:18:46,244 [INFO] EP 1434 | steps:719 | reward: 451.80 | length:41 | eps:0.050
2025-05-16 23:18:46,322 [INFO] EP 1435 | steps:387 | reward: 208.60 | length:20 | eps:0.050
2025-05-16 23:18:46,364 [INFO] EP 1436 | steps:194 | reward: 129.30 | length:14 | eps:0.050
2025-05-16 23:18:46,423 [INFO] EP 1437 | steps:289 | reward: 208.80 | length:21 | eps:0.050
2025-05-16 23:18:46,459 [INFO] EP 1438 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-16 23:18:46,528 [INFO] EP 1439 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-16 23:18:46,549 [INFO] EP 1440 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 23:18:46,600 [INFO] EP 1441 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-16 23:18:46,629 [INFO] EP 1442 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-16 23:18:46,701 [INFO] EP 1443 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-16 23:18:46,768 [INFO] EP 1444 | steps:358 | reward: 225.70 | length:22 | eps:0.050
2025-05-16 23:18:46,773 [INFO] EP 1445 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:18:46,845 [INFO] EP 1446 | steps:359 | reward: 185.80 | length:18 | eps:0.050
2025-05-16 23:18:46,881 [INFO] EP 1447 | steps:178 | reward: 117.70 | length:13 | eps:0.050
2025-05-16 23:18:46,974 [INFO] EP 1448 | steps:468 | reward: 276.70 | length:26 | eps:0.050
2025-05-16 23:18:47,075 [INFO] EP 1449 | steps:536 | reward: 353.50 | length:33 | eps:0.050
2025-05-16 23:18:47,196 [INFO] EP 1450 | steps:619 | reward: 371.80 | length:34 | eps:0.050
2025-05-16 23:18:47,250 [INFO] EP 1451 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-16 23:18:47,272 [INFO] EP 1452 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-16 23:18:47,349 [INFO] EP 1453 | steps:395 | reward: 239.40 | length:23 | eps:0.050
2025-05-16 23:18:47,401 [INFO] EP 1454 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-16 23:18:47,483 [INFO] EP 1455 | steps:429 | reward: 272.80 | length:26 | eps:0.050
2025-05-16 23:18:47,541 [INFO] EP 1456 | steps:292 | reward: 199.10 | length:20 | eps:0.050
2025-05-16 23:18:47,591 [INFO] EP 1457 | steps:264 | reward: 196.30 | length:20 | eps:0.050
2025-05-16 23:18:47,598 [INFO] EP 1458 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-16 23:18:47,609 [INFO] EP 1459 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 23:18:47,619 [INFO] EP 1460 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 23:18:47,646 [INFO] EP 1461 | steps:154 | reward:  95.30 | length:11 | eps:0.050
2025-05-16 23:18:47,753 [INFO] EP 1462 | steps:545 | reward: 314.40 | length:29 | eps:0.050
2025-05-16 23:18:47,826 [INFO] EP 1463 | steps:376 | reward: 307.50 | length:30 | eps:0.050
2025-05-16 23:18:47,873 [INFO] EP 1464 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 23:18:47,900 [INFO] EP 1465 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-16 23:18:48,011 [INFO] EP 1466 | steps:549 | reward: 334.80 | length:31 | eps:0.050
2025-05-16 23:18:48,071 [INFO] EP 1467 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-16 23:18:48,158 [INFO] EP 1468 | steps:438 | reward: 253.70 | length:24 | eps:0.050
2025-05-16 23:18:48,282 [INFO] EP 1469 | steps:594 | reward: 349.30 | length:32 | eps:0.050
2025-05-16 23:18:48,299 [INFO] EP 1470 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 23:18:48,316 [INFO] EP 1471 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 23:18:48,384 [INFO] EP 1472 | steps:370 | reward: 236.90 | length:23 | eps:0.050
2025-05-16 23:18:48,470 [INFO] EP 1473 | steps:445 | reward: 294.40 | length:28 | eps:0.050
2025-05-16 23:18:48,538 [INFO] EP 1474 | steps:345 | reward: 214.40 | length:21 | eps:0.050
2025-05-16 23:18:48,646 [INFO] EP 1475 | steps:533 | reward: 313.20 | length:29 | eps:0.050
2025-05-16 23:18:48,655 [INFO] EP 1476 | steps:048 | reward:  34.70 | length:06 | eps:0.050
2025-05-16 23:18:48,709 [INFO] EP 1477 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-16 23:18:48,722 [INFO] EP 1478 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 23:18:48,739 [INFO] EP 1479 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 23:18:48,754 [INFO] EP 1480 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:18:48,876 [INFO] EP 1481 | steps:643 | reward: 374.20 | length:34 | eps:0.050
2025-05-16 23:18:48,993 [INFO] EP 1482 | steps:577 | reward: 297.60 | length:27 | eps:0.050
2025-05-16 23:18:48,999 [INFO] EP 1483 | steps:025 | reward:  22.40 | length:05 | eps:0.050
2025-05-16 23:18:49,071 [INFO] EP 1484 | steps:355 | reward: 205.40 | length:20 | eps:0.050
2025-05-16 23:18:49,092 [INFO] EP 1485 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-16 23:18:49,099 [INFO] EP 1486 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 23:18:49,140 [INFO] EP 1487 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-16 23:18:49,212 [INFO] EP 1488 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-16 23:18:49,310 [INFO] EP 1489 | steps:431 | reward: 243.00 | length:23 | eps:0.050
2025-05-16 23:18:49,349 [INFO] EP 1490 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 23:18:49,373 [INFO] EP 1491 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-16 23:18:49,402 [INFO] EP 1492 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-16 23:18:49,457 [INFO] EP 1493 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-16 23:18:49,472 [INFO] EP 1494 | steps:075 | reward:  57.40 | length:08 | eps:0.050
2025-05-16 23:18:49,490 [INFO] EP 1495 | steps:098 | reward:   9.70 | length:03 | eps:0.050
2025-05-16 23:18:49,507 [INFO] EP 1496 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-16 23:18:49,530 [INFO] EP 1497 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-16 23:18:49,624 [INFO] EP 1498 | steps:464 | reward: 286.30 | length:27 | eps:0.050
2025-05-16 23:18:49,666 [INFO] EP 1499 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-16 23:18:49,787 [INFO] EP 1500 | steps:610 | reward: 290.90 | length:26 | eps:0.050
2025-05-16 23:18:49,787 [INFO] ==== Training finished ====
