2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:29:42,293 [INFO] EP 1027 | steps:557 | reward: 315.60 | length:29 | eps:0.050
2025-05-17 02:29:42,320 [INFO] EP 1028 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:29:42,352 [INFO] EP 1029 | steps:167 | reward: 106.60 | length:12 | eps:0.050
2025-05-17 02:29:42,504 [INFO] EP 1030 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-17 02:29:42,604 [INFO] EP 1031 | steps:491 | reward: 269.00 | length:25 | eps:0.050
2025-05-17 02:29:42,625 [INFO] EP 1032 | steps:108 | reward:  80.70 | length:10 | eps:0.050
2025-05-17 02:29:42,652 [INFO] EP 1033 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 02:29:42,665 [INFO] EP 1034 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 02:29:42,711 [INFO] EP 1035 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 02:29:42,721 [INFO] EP 1036 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 02:29:42,811 [INFO] EP 1037 | steps:469 | reward: 286.80 | length:27 | eps:0.050
2025-05-17 02:29:42,847 [INFO] EP 1038 | steps:193 | reward: 129.20 | length:14 | eps:0.050
2025-05-17 02:29:42,962 [INFO] EP 1039 | steps:586 | reward: 318.50 | length:29 | eps:0.050
2025-05-17 02:29:43,003 [INFO] EP 1040 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-17 02:29:43,030 [INFO] EP 1041 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:29:43,060 [INFO] EP 1042 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:29:43,117 [INFO] EP 1043 | steps:281 | reward: 188.00 | length:19 | eps:0.050
2025-05-17 02:29:43,170 [INFO] EP 1044 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-17 02:29:43,201 [INFO] EP 1045 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 02:29:43,225 [INFO] EP 1046 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:29:43,311 [INFO] EP 1047 | steps:428 | reward: 282.70 | length:27 | eps:0.050
2025-05-17 02:29:43,395 [INFO] EP 1048 | steps:433 | reward: 253.20 | length:24 | eps:0.050
2025-05-17 02:29:43,458 [INFO] EP 1049 | steps:318 | reward: 211.70 | length:21 | eps:0.050
2025-05-17 02:29:43,492 [INFO] EP 1050 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-17 02:29:43,525 [INFO] EP 1051 | steps:161 | reward: 106.00 | length:12 | eps:0.050
2025-05-17 02:29:43,574 [INFO] EP 1052 | steps:247 | reward: 154.60 | length:16 | eps:0.050
2025-05-17 02:29:43,695 [INFO] EP 1053 | steps:613 | reward: 351.20 | length:32 | eps:0.050
2025-05-17 02:29:43,838 [INFO] EP 1054 | steps:710 | reward: 450.90 | length:41 | eps:0.050
2025-05-17 02:29:43,853 [INFO] EP 1055 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:29:43,918 [INFO] EP 1056 | steps:305 | reward: 210.40 | length:21 | eps:0.050
2025-05-17 02:29:43,997 [INFO] EP 1057 | steps:411 | reward: 231.00 | length:22 | eps:0.050
2025-05-17 02:29:44,040 [INFO] EP 1058 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:29:44,175 [INFO] EP 1059 | steps:682 | reward: 398.10 | length:36 | eps:0.050
2025-05-17 02:29:44,307 [INFO] EP 1060 | steps:648 | reward: 384.70 | length:35 | eps:0.050
2025-05-17 02:29:44,316 [INFO] EP 1061 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 02:29:44,353 [INFO] EP 1062 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 02:29:44,370 [INFO] EP 1063 | steps:093 | reward:  89.20 | length:11 | eps:0.050
2025-05-17 02:29:44,505 [INFO] EP 1064 | steps:700 | reward: 389.90 | length:35 | eps:0.050
2025-05-17 02:29:44,611 [INFO] EP 1065 | steps:546 | reward: 324.50 | length:30 | eps:0.050
2025-05-17 02:29:44,635 [INFO] EP 1066 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 02:29:44,703 [INFO] EP 1067 | steps:332 | reward: 203.10 | length:20 | eps:0.050
2025-05-17 02:29:44,740 [INFO] EP 1068 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-17 02:29:44,753 [INFO] EP 1069 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 02:29:44,825 [INFO] EP 1070 | steps:341 | reward: 214.00 | length:21 | eps:0.050
2025-05-17 02:29:44,924 [INFO] EP 1071 | steps:521 | reward: 292.00 | length:27 | eps:0.050
2025-05-17 02:29:45,028 [INFO] EP 1072 | steps:548 | reward: 324.70 | length:30 | eps:0.050
2025-05-17 02:29:45,059 [INFO] EP 1073 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-17 02:29:45,152 [INFO] EP 1074 | steps:458 | reward: 235.70 | length:22 | eps:0.050
2025-05-17 02:29:45,162 [INFO] EP 1075 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 02:29:45,168 [INFO] EP 1076 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 02:29:45,187 [INFO] EP 1077 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 02:29:45,215 [INFO] EP 1078 | steps:153 | reward: 105.20 | length:12 | eps:0.050
2025-05-17 02:29:45,282 [INFO] EP 1079 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-17 02:29:45,324 [INFO] EP 1080 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-17 02:29:45,366 [INFO] EP 1081 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 02:29:45,378 [INFO] EP 1082 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 02:29:45,472 [INFO] EP 1083 | steps:499 | reward: 299.80 | length:28 | eps:0.050
2025-05-17 02:29:45,484 [INFO] EP 1084 | steps:066 | reward:  36.50 | length:06 | eps:0.050
2025-05-17 02:29:45,551 [INFO] EP 1085 | steps:364 | reward: 226.30 | length:22 | eps:0.050
2025-05-17 02:29:45,618 [INFO] EP 1086 | steps:350 | reward: 274.90 | length:27 | eps:0.050
2025-05-17 02:29:45,733 [INFO] EP 1087 | steps:608 | reward: 370.70 | length:34 | eps:0.050
2025-05-17 02:29:45,812 [INFO] EP 1088 | steps:405 | reward: 220.40 | length:21 | eps:0.050
2025-05-17 02:29:45,867 [INFO] EP 1089 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-17 02:29:45,918 [INFO] EP 1090 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 02:29:45,951 [INFO] EP 1091 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 02:29:45,980 [INFO] EP 1092 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:29:46,028 [INFO] EP 1093 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-17 02:29:46,160 [INFO] EP 1094 | steps:693 | reward: 379.20 | length:34 | eps:0.050
2025-05-17 02:29:46,297 [INFO] EP 1095 | steps:682 | reward: 418.10 | length:38 | eps:0.050
2025-05-17 02:29:46,375 [INFO] EP 1096 | steps:397 | reward: 239.60 | length:23 | eps:0.050
2025-05-17 02:29:46,417 [INFO] EP 1097 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 02:29:46,439 [INFO] EP 1098 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-17 02:29:46,485 [INFO] EP 1099 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-17 02:29:46,528 [INFO] EP 1100 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 02:29:46,617 [INFO] EP 1101 | steps:346 | reward: 184.50 | length:18 | eps:0.050
2025-05-17 02:29:46,738 [INFO] EP 1102 | steps:561 | reward: 336.00 | length:31 | eps:0.050
2025-05-17 02:29:46,787 [INFO] EP 1103 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-17 02:29:46,809 [INFO] EP 1104 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-17 02:29:46,835 [INFO] EP 1105 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 02:29:46,870 [INFO] EP 1106 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 02:29:46,954 [INFO] EP 1107 | steps:426 | reward: 272.50 | length:26 | eps:0.050
2025-05-17 02:29:47,026 [INFO] EP 1108 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 02:29:47,115 [INFO] EP 1109 | steps:390 | reward: 238.90 | length:23 | eps:0.050
2025-05-17 02:29:47,271 [INFO] EP 1110 | steps:670 | reward: 386.90 | length:35 | eps:0.050
2025-05-17 02:29:47,302 [INFO] EP 1111 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 02:29:47,326 [INFO] EP 1112 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 02:29:47,405 [INFO] EP 1113 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-17 02:29:47,410 [INFO] EP 1114 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-17 02:29:47,475 [INFO] EP 1115 | steps:288 | reward: 208.70 | length:21 | eps:0.050
2025-05-17 02:29:47,620 [INFO] EP 1116 | steps:609 | reward: 390.80 | length:36 | eps:0.050
2025-05-17 02:29:47,699 [INFO] EP 1117 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 02:29:47,786 [INFO] EP 1118 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 02:29:47,885 [INFO] EP 1119 | steps:410 | reward: 240.90 | length:23 | eps:0.050
2025-05-17 02:29:47,928 [INFO] EP 1120 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-17 02:29:47,999 [INFO] EP 1121 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-17 02:29:48,064 [INFO] EP 1122 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-17 02:29:48,145 [INFO] EP 1123 | steps:409 | reward: 250.80 | length:24 | eps:0.050
2025-05-17 02:29:48,252 [INFO] EP 1124 | steps:530 | reward: 312.90 | length:29 | eps:0.050
2025-05-17 02:29:48,270 [INFO] EP 1125 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 02:29:48,322 [INFO] EP 1126 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 02:29:48,335 [INFO] EP 1127 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-17 02:29:48,431 [INFO] EP 1128 | steps:486 | reward: 288.50 | length:27 | eps:0.050
2025-05-17 02:29:48,469 [INFO] EP 1129 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-17 02:29:48,508 [INFO] EP 1130 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-17 02:29:48,619 [INFO] EP 1131 | steps:592 | reward: 309.10 | length:28 | eps:0.050
2025-05-17 02:29:48,668 [INFO] EP 1132 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-17 02:29:48,714 [INFO] EP 1133 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 02:29:48,847 [INFO] EP 1134 | steps:658 | reward: 435.70 | length:40 | eps:0.050
2025-05-17 02:29:48,863 [INFO] EP 1135 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 02:29:48,884 [INFO] EP 1136 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 02:29:49,005 [INFO] EP 1137 | steps:556 | reward: 315.50 | length:29 | eps:0.050
2025-05-17 02:29:49,031 [INFO] EP 1138 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:29:49,112 [INFO] EP 1139 | steps:381 | reward: 238.00 | length:23 | eps:0.050
2025-05-17 02:29:49,229 [INFO] EP 1140 | steps:612 | reward: 351.10 | length:32 | eps:0.050
2025-05-17 02:29:49,249 [INFO] EP 1141 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 02:29:49,342 [INFO] EP 1142 | steps:468 | reward: 296.70 | length:28 | eps:0.050
2025-05-17 02:29:49,449 [INFO] EP 1143 | steps:513 | reward: 281.20 | length:26 | eps:0.050
2025-05-17 02:29:49,573 [INFO] EP 1144 | steps:578 | reward: 367.70 | length:34 | eps:0.050
2025-05-17 02:29:49,648 [INFO] EP 1145 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 02:29:49,727 [INFO] EP 1146 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-17 02:29:49,859 [INFO] EP 1147 | steps:622 | reward: 332.10 | length:30 | eps:0.050
2025-05-17 02:29:49,865 [INFO] EP 1148 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 02:29:49,921 [INFO] EP 1149 | steps:261 | reward: 196.00 | length:20 | eps:0.050
2025-05-17 02:29:49,963 [INFO] EP 1150 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-17 02:29:50,011 [INFO] EP 1151 | steps:241 | reward: 164.00 | length:17 | eps:0.050
2025-05-17 02:29:50,041 [INFO] EP 1152 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 02:29:50,106 [INFO] EP 1153 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-17 02:29:50,196 [INFO] EP 1154 | steps:473 | reward: 297.20 | length:28 | eps:0.050
2025-05-17 02:29:50,304 [INFO] EP 1155 | steps:550 | reward: 314.90 | length:29 | eps:0.050
2025-05-17 02:29:50,364 [INFO] EP 1156 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 02:29:50,400 [INFO] EP 1157 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-17 02:29:50,501 [INFO] EP 1158 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-17 02:29:50,635 [INFO] EP 1159 | steps:671 | reward: 467.00 | length:43 | eps:0.050
2025-05-17 02:29:50,643 [INFO] EP 1160 | steps:043 | reward:  34.20 | length:06 | eps:0.050
2025-05-17 02:29:50,678 [INFO] EP 1161 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-17 02:29:50,686 [INFO] EP 1162 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 02:29:50,704 [INFO] EP 1163 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 02:29:50,733 [INFO] EP 1164 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 02:29:50,780 [INFO] EP 1165 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-17 02:29:50,834 [INFO] EP 1166 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-17 02:29:50,901 [INFO] EP 1167 | steps:356 | reward: 235.50 | length:23 | eps:0.050
2025-05-17 02:29:50,921 [INFO] EP 1168 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 02:29:50,989 [INFO] EP 1169 | steps:357 | reward: 195.60 | length:19 | eps:0.050
2025-05-17 02:29:51,058 [INFO] EP 1170 | steps:356 | reward: 225.50 | length:22 | eps:0.050
2025-05-17 02:29:51,086 [INFO] EP 1171 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 02:29:51,150 [INFO] EP 1172 | steps:328 | reward: 122.70 | length:12 | eps:0.050
2025-05-17 02:29:51,229 [INFO] EP 1173 | steps:376 | reward: 187.50 | length:18 | eps:0.050
2025-05-17 02:29:51,254 [INFO] EP 1174 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 02:29:51,399 [INFO] EP 1175 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 02:29:51,437 [INFO] EP 1176 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-17 02:29:51,542 [INFO] EP 1177 | steps:522 | reward: 292.10 | length:27 | eps:0.050
2025-05-17 02:29:51,581 [INFO] EP 1178 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-17 02:29:51,617 [INFO] EP 1179 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 02:29:51,693 [INFO] EP 1180 | steps:347 | reward: 234.60 | length:23 | eps:0.050
2025-05-17 02:29:51,699 [INFO] EP 1181 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 02:29:51,769 [INFO] EP 1182 | steps:357 | reward: 195.60 | length:19 | eps:0.050
2025-05-17 02:29:51,839 [INFO] EP 1183 | steps:354 | reward: 225.30 | length:22 | eps:0.050
2025-05-17 02:29:51,951 [INFO] EP 1184 | steps:447 | reward: 284.60 | length:27 | eps:0.050
2025-05-17 02:29:52,039 [INFO] EP 1185 | steps:443 | reward: 244.20 | length:23 | eps:0.050
2025-05-17 02:29:52,123 [INFO] EP 1186 | steps:421 | reward: 232.00 | length:22 | eps:0.050
2025-05-17 02:29:52,243 [INFO] EP 1187 | steps:584 | reward: 318.30 | length:29 | eps:0.050
2025-05-17 02:29:52,334 [INFO] EP 1188 | steps:429 | reward: 242.80 | length:23 | eps:0.050
2025-05-17 02:29:52,406 [INFO] EP 1189 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-17 02:29:52,410 [INFO] EP 1190 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-17 02:29:52,418 [INFO] EP 1191 | steps:043 | reward:  34.20 | length:06 | eps:0.050
2025-05-17 02:29:52,456 [INFO] EP 1192 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 02:29:52,516 [INFO] EP 1193 | steps:317 | reward: 211.60 | length:21 | eps:0.050
2025-05-17 02:29:52,521 [INFO] EP 1194 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 02:29:52,533 [INFO] EP 1195 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 02:29:52,549 [INFO] EP 1196 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 02:29:52,636 [INFO] EP 1197 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 02:29:52,680 [INFO] EP 1198 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 02:29:52,769 [INFO] EP 1199 | steps:483 | reward: 318.20 | length:30 | eps:0.050
2025-05-17 02:29:52,818 [INFO] EP 1200 | steps:252 | reward: 155.10 | length:16 | eps:0.050
2025-05-17 02:29:52,876 [INFO] EP 1201 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-17 02:29:52,879 [INFO] EP 1202 | steps:017 | reward:  11.60 | length:04 | eps:0.050
2025-05-17 02:29:52,920 [INFO] EP 1203 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 02:29:53,070 [INFO] EP 1204 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:29:53,128 [INFO] EP 1205 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 02:29:53,218 [INFO] EP 1206 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-17 02:29:53,316 [INFO] EP 1207 | steps:514 | reward: 261.30 | length:24 | eps:0.050
2025-05-17 02:29:53,355 [INFO] EP 1208 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-17 02:29:53,422 [INFO] EP 1209 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 02:29:53,507 [INFO] EP 1210 | steps:402 | reward: 250.10 | length:24 | eps:0.050
2025-05-17 02:29:53,557 [INFO] EP 1211 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 02:29:53,589 [INFO] EP 1212 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-17 02:29:53,634 [INFO] EP 1213 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-17 02:29:53,673 [INFO] EP 1214 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 02:29:53,729 [INFO] EP 1215 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 02:29:53,767 [INFO] EP 1216 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-17 02:29:53,798 [INFO] EP 1217 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-17 02:29:53,883 [INFO] EP 1218 | steps:408 | reward: 300.70 | length:29 | eps:0.050
2025-05-17 02:29:53,917 [INFO] EP 1219 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 02:29:53,983 [INFO] EP 1220 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-17 02:29:54,044 [INFO] EP 1221 | steps:287 | reward: 208.60 | length:21 | eps:0.050
2025-05-17 02:29:54,089 [INFO] EP 1222 | steps:223 | reward: 142.20 | length:15 | eps:0.050
2025-05-17 02:29:54,128 [INFO] EP 1223 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 02:29:54,186 [INFO] EP 1224 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 02:29:54,264 [INFO] EP 1225 | steps:390 | reward: 228.90 | length:22 | eps:0.050
2025-05-17 02:29:54,282 [INFO] EP 1226 | steps:094 | reward:  69.30 | length:09 | eps:0.050
2025-05-17 02:29:54,311 [INFO] EP 1227 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 02:29:54,365 [INFO] EP 1228 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-17 02:29:54,392 [INFO] EP 1229 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-17 02:29:54,455 [INFO] EP 1230 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-17 02:29:54,489 [INFO] EP 1231 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-17 02:29:54,605 [INFO] EP 1232 | steps:587 | reward: 378.60 | length:35 | eps:0.050
2025-05-17 02:29:54,716 [INFO] EP 1233 | steps:578 | reward: 327.70 | length:30 | eps:0.050
2025-05-17 02:29:54,730 [INFO] EP 1234 | steps:074 | reward:  57.30 | length:08 | eps:0.050
2025-05-17 02:29:54,785 [INFO] EP 1235 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-17 02:29:54,818 [INFO] EP 1236 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 02:29:54,915 [INFO] EP 1237 | steps:505 | reward: 250.40 | length:23 | eps:0.050
2025-05-17 02:29:55,002 [INFO] EP 1238 | steps:440 | reward: 253.90 | length:24 | eps:0.050
2025-05-17 02:29:55,014 [INFO] EP 1239 | steps:067 | reward:  46.60 | length:07 | eps:0.050
2025-05-17 02:29:55,039 [INFO] EP 1240 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 02:29:55,126 [INFO] EP 1241 | steps:444 | reward: 224.30 | length:21 | eps:0.050
2025-05-17 02:29:55,144 [INFO] EP 1242 | steps:097 | reward:  19.60 | length:04 | eps:0.050
2025-05-17 02:29:55,191 [INFO] EP 1243 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 02:29:55,197 [INFO] EP 1244 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 02:29:55,292 [INFO] EP 1245 | steps:499 | reward: 329.80 | length:31 | eps:0.050
2025-05-17 02:29:55,348 [INFO] EP 1246 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-17 02:29:55,407 [INFO] EP 1247 | steps:279 | reward: 177.80 | length:18 | eps:0.050
2025-05-17 02:29:55,501 [INFO] EP 1248 | steps:448 | reward: 244.70 | length:23 | eps:0.050
2025-05-17 02:29:55,533 [INFO] EP 1249 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 02:29:55,605 [INFO] EP 1250 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 02:29:55,680 [INFO] EP 1251 | steps:401 | reward: 230.00 | length:22 | eps:0.050
2025-05-17 02:29:55,710 [INFO] EP 1252 | steps:164 | reward: 106.30 | length:12 | eps:0.050
2025-05-17 02:29:55,731 [INFO] EP 1253 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 02:29:55,802 [INFO] EP 1254 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 02:29:55,875 [INFO] EP 1255 | steps:374 | reward: 247.30 | length:24 | eps:0.050
2025-05-17 02:29:55,935 [INFO] EP 1256 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-17 02:29:55,944 [INFO] EP 1257 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 02:29:55,991 [INFO] EP 1258 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 02:29:56,031 [INFO] EP 1259 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-17 02:29:56,072 [INFO] EP 1260 | steps:192 | reward: 119.10 | length:13 | eps:0.050
2025-05-17 02:29:56,115 [INFO] EP 1261 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 02:29:56,150 [INFO] EP 1262 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-17 02:29:56,178 [INFO] EP 1263 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 02:29:56,185 [INFO] EP 1264 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 02:29:56,282 [INFO] EP 1265 | steps:513 | reward: 291.20 | length:27 | eps:0.050
2025-05-17 02:29:56,408 [INFO] EP 1266 | steps:651 | reward: 415.00 | length:38 | eps:0.050
2025-05-17 02:29:56,473 [INFO] EP 1267 | steps:355 | reward: 215.40 | length:21 | eps:0.050
2025-05-17 02:29:56,572 [INFO] EP 1268 | steps:515 | reward: 301.40 | length:28 | eps:0.050
2025-05-17 02:29:56,627 [INFO] EP 1269 | steps:273 | reward: 167.20 | length:17 | eps:0.050
2025-05-17 02:29:56,645 [INFO] EP 1270 | steps:102 | reward:  90.10 | length:11 | eps:0.050
2025-05-17 02:29:56,726 [INFO] EP 1271 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-17 02:29:56,730 [INFO] EP 1272 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 02:29:56,773 [INFO] EP 1273 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 02:29:56,791 [INFO] EP 1274 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 02:29:56,860 [INFO] EP 1275 | steps:372 | reward: 237.10 | length:23 | eps:0.050
2025-05-17 02:29:56,923 [INFO] EP 1276 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-17 02:29:56,929 [INFO] EP 1277 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 02:29:56,984 [INFO] EP 1278 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 02:29:57,000 [INFO] EP 1279 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 02:29:57,004 [INFO] EP 1280 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 02:29:57,041 [INFO] EP 1281 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 02:29:57,185 [INFO] EP 1282 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 02:29:57,209 [INFO] EP 1283 | steps:129 | reward:  72.80 | length:09 | eps:0.050
