2025-05-16 22:50:43,537 [INFO] ==== DQN training started ====
2025-05-16 22:50:43,564 [INFO] EP 0001 | steps:042 | reward:  -5.90 | length:02 | eps:1.000
2025-05-16 22:51:54,672 [INFO] EP 1285 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 22:51:54,712 [INFO] EP 1286 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-16 22:51:54,714 [INFO] EP 1287 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-16 22:51:54,729 [INFO] EP 1288 | steps:074 | reward:  57.30 | length:08 | eps:0.050
2025-05-16 22:51:54,801 [INFO] EP 1289 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-16 22:51:54,805 [INFO] EP 1290 | steps:018 | reward:  11.70 | length:04 | eps:0.050
2025-05-16 22:51:54,933 [INFO] EP 1291 | steps:620 | reward: 361.90 | length:33 | eps:0.050
2025-05-16 22:51:54,946 [INFO] EP 1292 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 22:51:54,960 [INFO] EP 1293 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 22:51:55,008 [INFO] EP 1294 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-16 22:51:55,076 [INFO] EP 1295 | steps:372 | reward: 197.10 | length:19 | eps:0.050
2025-05-16 22:51:55,198 [INFO] EP 1296 | steps:626 | reward: 332.50 | length:30 | eps:0.050
2025-05-16 22:51:55,242 [INFO] EP 1297 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 22:51:55,315 [INFO] EP 1298 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-16 22:51:55,367 [INFO] EP 1299 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 22:51:55,417 [INFO] EP 1300 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-16 22:51:55,462 [INFO] EP 1301 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-16 22:51:55,526 [INFO] EP 1302 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-16 22:51:55,575 [INFO] EP 1303 | steps:255 | reward: 195.40 | length:20 | eps:0.050
2025-05-16 22:51:55,640 [INFO] EP 1304 | steps:334 | reward: 243.30 | length:24 | eps:0.050
2025-05-16 22:51:55,675 [INFO] EP 1305 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-16 22:51:55,711 [INFO] EP 1306 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-16 22:51:55,815 [INFO] EP 1307 | steps:533 | reward: 273.20 | length:25 | eps:0.050
2025-05-16 22:51:55,907 [INFO] EP 1308 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-16 22:51:55,948 [INFO] EP 1309 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-16 22:51:56,005 [INFO] EP 1310 | steps:278 | reward: 217.70 | length:22 | eps:0.050
2025-05-16 22:51:56,014 [INFO] EP 1311 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 22:51:56,038 [INFO] EP 1312 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 22:51:56,152 [INFO] EP 1313 | steps:522 | reward: 272.10 | length:25 | eps:0.050
2025-05-16 22:51:56,254 [INFO] EP 1314 | steps:469 | reward: 256.80 | length:24 | eps:0.050
2025-05-16 22:51:56,310 [INFO] EP 1315 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-16 22:51:56,430 [INFO] EP 1316 | steps:580 | reward: 357.90 | length:33 | eps:0.050
2025-05-16 22:51:56,450 [INFO] EP 1317 | steps:107 | reward:  90.60 | length:11 | eps:0.050
2025-05-16 22:51:56,544 [INFO] EP 1318 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-16 22:51:56,604 [INFO] EP 1319 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-16 22:51:56,672 [INFO] EP 1320 | steps:316 | reward: 211.50 | length:21 | eps:0.050
2025-05-16 22:51:56,743 [INFO] EP 1321 | steps:337 | reward: 203.60 | length:20 | eps:0.050
2025-05-16 22:51:56,778 [INFO] EP 1322 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-16 22:51:56,857 [INFO] EP 1323 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-16 22:51:56,888 [INFO] EP 1324 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-16 22:51:56,927 [INFO] EP 1325 | steps:195 | reward: 129.40 | length:14 | eps:0.050
2025-05-16 22:51:56,942 [INFO] EP 1326 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-16 22:51:56,980 [INFO] EP 1327 | steps:182 | reward: 118.10 | length:13 | eps:0.050
2025-05-16 22:51:57,074 [INFO] EP 1328 | steps:495 | reward: 299.40 | length:28 | eps:0.050
2025-05-16 22:51:57,101 [INFO] EP 1329 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-16 22:51:57,162 [INFO] EP 1330 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-16 22:51:57,203 [INFO] EP 1331 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 22:51:57,211 [INFO] EP 1332 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-16 22:51:57,275 [INFO] EP 1333 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-16 22:51:57,311 [INFO] EP 1334 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-16 22:51:57,377 [INFO] EP 1335 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-16 22:51:57,472 [INFO] EP 1336 | steps:496 | reward: 319.50 | length:30 | eps:0.050
2025-05-16 22:51:57,489 [INFO] EP 1337 | steps:095 | reward:  79.40 | length:10 | eps:0.050
2025-05-16 22:51:57,518 [INFO] EP 1338 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-16 22:51:57,539 [INFO] EP 1339 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 22:51:57,624 [INFO] EP 1340 | steps:429 | reward: 202.80 | length:19 | eps:0.050
2025-05-16 22:51:57,685 [INFO] EP 1341 | steps:280 | reward: 157.90 | length:16 | eps:0.050
2025-05-16 22:51:57,719 [INFO] EP 1342 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-16 22:51:57,817 [INFO] EP 1343 | steps:538 | reward: 323.70 | length:30 | eps:0.050
2025-05-16 22:51:57,930 [INFO] EP 1344 | steps:598 | reward: 349.70 | length:32 | eps:0.050
2025-05-16 22:51:58,070 [INFO] EP 1345 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-16 22:51:58,177 [INFO] EP 1346 | steps:557 | reward: 435.60 | length:41 | eps:0.050
2025-05-16 22:51:58,253 [INFO] EP 1347 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 22:51:58,308 [INFO] EP 1348 | steps:273 | reward: 177.20 | length:18 | eps:0.050
2025-05-16 22:51:58,349 [INFO] EP 1349 | steps:223 | reward: 142.20 | length:15 | eps:0.050
2025-05-16 22:51:58,480 [INFO] EP 1350 | steps:642 | reward: 374.10 | length:34 | eps:0.050
2025-05-16 22:51:58,504 [INFO] EP 1351 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-16 22:51:58,526 [INFO] EP 1352 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-16 22:51:58,577 [INFO] EP 1353 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-16 22:51:58,677 [INFO] EP 1354 | steps:505 | reward: 300.40 | length:28 | eps:0.050
2025-05-16 22:51:58,701 [INFO] EP 1355 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 22:51:58,730 [INFO] EP 1356 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-16 22:51:58,782 [INFO] EP 1357 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-16 22:51:58,810 [INFO] EP 1358 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-16 22:51:58,871 [INFO] EP 1359 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-16 22:51:58,891 [INFO] EP 1360 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-16 22:51:58,898 [INFO] EP 1361 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-16 22:51:58,917 [INFO] EP 1362 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-16 22:51:59,013 [INFO] EP 1363 | steps:471 | reward: 267.00 | length:25 | eps:0.050
2025-05-16 22:51:59,022 [INFO] EP 1364 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-16 22:51:59,031 [INFO] EP 1365 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-16 22:51:59,040 [INFO] EP 1366 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:51:59,185 [INFO] EP 1367 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-16 22:51:59,280 [INFO] EP 1368 | steps:486 | reward: 308.50 | length:29 | eps:0.050
2025-05-16 22:51:59,306 [INFO] EP 1369 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 22:51:59,324 [INFO] EP 1370 | steps:095 | reward:  29.40 | length:05 | eps:0.050
2025-05-16 22:51:59,355 [INFO] EP 1371 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-16 22:51:59,443 [INFO] EP 1372 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-16 22:51:59,504 [INFO] EP 1373 | steps:310 | reward: 200.90 | length:20 | eps:0.050
2025-05-16 22:51:59,549 [INFO] EP 1374 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 22:51:59,562 [INFO] EP 1375 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 22:51:59,690 [INFO] EP 1376 | steps:657 | reward: 415.60 | length:38 | eps:0.050
2025-05-16 22:51:59,701 [INFO] EP 1377 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 22:51:59,721 [INFO] EP 1378 | steps:105 | reward:  80.40 | length:10 | eps:0.050
2025-05-16 22:51:59,734 [INFO] EP 1379 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-16 22:51:59,770 [INFO] EP 1380 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-16 22:51:59,814 [INFO] EP 1381 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 22:51:59,878 [INFO] EP 1382 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-16 22:51:59,950 [INFO] EP 1383 | steps:313 | reward: 181.20 | length:18 | eps:0.050
2025-05-16 22:52:00,018 [INFO] EP 1384 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-16 22:52:00,105 [INFO] EP 1385 | steps:422 | reward: 262.10 | length:25 | eps:0.050
2025-05-16 22:52:00,146 [INFO] EP 1386 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-16 22:52:00,227 [INFO] EP 1387 | steps:430 | reward: 252.90 | length:24 | eps:0.050
2025-05-16 22:52:00,237 [INFO] EP 1388 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-16 22:52:00,253 [INFO] EP 1389 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 22:52:00,400 [INFO] EP 1390 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:52:00,496 [INFO] EP 1391 | steps:487 | reward: 288.60 | length:27 | eps:0.050
2025-05-16 22:52:00,525 [INFO] EP 1392 | steps:152 | reward: 115.10 | length:13 | eps:0.050
2025-05-16 22:52:00,652 [INFO] EP 1393 | steps:630 | reward: 392.90 | length:36 | eps:0.050
2025-05-16 22:52:00,688 [INFO] EP 1394 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-16 22:52:00,743 [INFO] EP 1395 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-16 22:52:00,753 [INFO] EP 1396 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-16 22:52:00,807 [INFO] EP 1397 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-16 22:52:00,913 [INFO] EP 1398 | steps:553 | reward: 365.20 | length:34 | eps:0.050
2025-05-16 22:52:00,962 [INFO] EP 1399 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-16 22:52:01,109 [INFO] EP 1400 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:52:01,118 [INFO] EP 1401 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 22:52:01,175 [INFO] EP 1402 | steps:269 | reward: 186.80 | length:19 | eps:0.050
2025-05-16 22:52:01,237 [INFO] EP 1403 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-16 22:52:01,252 [INFO] EP 1404 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 22:52:01,293 [INFO] EP 1405 | steps:221 | reward: 172.00 | length:18 | eps:0.050
2025-05-16 22:52:01,383 [INFO] EP 1406 | steps:456 | reward: 285.50 | length:27 | eps:0.050
2025-05-16 22:52:01,436 [INFO] EP 1407 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-16 22:52:01,514 [INFO] EP 1408 | steps:376 | reward: 237.50 | length:23 | eps:0.050
2025-05-16 22:52:01,566 [INFO] EP 1409 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-16 22:52:01,571 [INFO] EP 1410 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 22:52:01,587 [INFO] EP 1411 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-16 22:52:01,599 [INFO] EP 1412 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-16 22:52:01,663 [INFO] EP 1413 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-16 22:52:01,701 [INFO] EP 1414 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-16 22:52:01,731 [INFO] EP 1415 | steps:142 | reward: 114.10 | length:13 | eps:0.050
2025-05-16 22:52:01,792 [INFO] EP 1416 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 22:52:01,831 [INFO] EP 1417 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-16 22:52:01,949 [INFO] EP 1418 | steps:576 | reward: 307.50 | length:28 | eps:0.050
2025-05-16 22:52:02,059 [INFO] EP 1419 | steps:546 | reward: 334.50 | length:31 | eps:0.050
2025-05-16 22:52:02,160 [INFO] EP 1420 | steps:499 | reward: 309.80 | length:29 | eps:0.050
2025-05-16 22:52:02,177 [INFO] EP 1421 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-16 22:52:02,204 [INFO] EP 1422 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 22:52:02,224 [INFO] EP 1423 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 22:52:02,261 [INFO] EP 1424 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-16 22:52:02,352 [INFO] EP 1425 | steps:397 | reward: 209.60 | length:20 | eps:0.050
2025-05-16 22:52:02,368 [INFO] EP 1426 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 22:52:02,397 [INFO] EP 1427 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-16 22:52:02,435 [INFO] EP 1428 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-16 22:52:02,567 [INFO] EP 1429 | steps:681 | reward: 368.00 | length:33 | eps:0.050
2025-05-16 22:52:02,647 [INFO] EP 1430 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-16 22:52:02,754 [INFO] EP 1431 | steps:530 | reward: 322.90 | length:30 | eps:0.050
2025-05-16 22:52:02,829 [INFO] EP 1432 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-16 22:52:02,900 [INFO] EP 1433 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-16 22:52:02,979 [INFO] EP 1434 | steps:403 | reward: 230.20 | length:22 | eps:0.050
2025-05-16 22:52:02,989 [INFO] EP 1435 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 22:52:03,138 [INFO] EP 1436 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 22:52:03,198 [INFO] EP 1437 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 22:52:03,221 [INFO] EP 1438 | steps:117 | reward:  91.60 | length:11 | eps:0.050
2025-05-16 22:52:03,241 [INFO] EP 1439 | steps:103 | reward:  80.20 | length:10 | eps:0.050
2025-05-16 22:52:03,295 [INFO] EP 1440 | steps:299 | reward: 179.80 | length:18 | eps:0.050
2025-05-16 22:52:03,349 [INFO] EP 1441 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-16 22:52:03,355 [INFO] EP 1442 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 22:52:03,418 [INFO] EP 1443 | steps:299 | reward: 169.80 | length:17 | eps:0.050
2025-05-16 22:52:03,460 [INFO] EP 1444 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-16 22:52:03,501 [INFO] EP 1445 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-16 22:52:03,567 [INFO] EP 1446 | steps:349 | reward: 184.80 | length:18 | eps:0.050
2025-05-16 22:52:03,587 [INFO] EP 1447 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-16 22:52:03,595 [INFO] EP 1448 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 22:52:03,706 [INFO] EP 1449 | steps:547 | reward: 324.60 | length:30 | eps:0.050
2025-05-16 22:52:03,717 [INFO] EP 1450 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:52:03,737 [INFO] EP 1451 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 22:52:03,776 [INFO] EP 1452 | steps:183 | reward: 138.20 | length:15 | eps:0.050
2025-05-16 22:52:03,816 [INFO] EP 1453 | steps:209 | reward: 110.80 | length:12 | eps:0.050
2025-05-16 22:52:03,861 [INFO] EP 1454 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-16 22:52:03,876 [INFO] EP 1455 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-16 22:52:03,932 [INFO] EP 1456 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 22:52:04,061 [INFO] EP 1457 | steps:658 | reward: 445.70 | length:41 | eps:0.050
2025-05-16 22:52:04,121 [INFO] EP 1458 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-16 22:52:04,144 [INFO] EP 1459 | steps:120 | reward:  91.90 | length:11 | eps:0.050
2025-05-16 22:52:04,196 [INFO] EP 1460 | steps:270 | reward: 176.90 | length:18 | eps:0.050
2025-05-16 22:52:04,199 [INFO] EP 1461 | steps:016 | reward:  11.50 | length:04 | eps:0.050
2025-05-16 22:52:04,204 [INFO] EP 1462 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 22:52:04,221 [INFO] EP 1463 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-16 22:52:04,264 [INFO] EP 1464 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-16 22:52:04,347 [INFO] EP 1465 | steps:421 | reward: 232.00 | length:22 | eps:0.050
2025-05-16 22:52:04,412 [INFO] EP 1466 | steps:349 | reward: 194.80 | length:19 | eps:0.050
2025-05-16 22:52:04,435 [INFO] EP 1467 | steps:119 | reward:  91.80 | length:11 | eps:0.050
2025-05-16 22:52:04,483 [INFO] EP 1468 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-16 22:52:04,506 [INFO] EP 1469 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-16 22:52:04,582 [INFO] EP 1470 | steps:433 | reward: 263.20 | length:25 | eps:0.050
2025-05-16 22:52:04,604 [INFO] EP 1471 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-16 22:52:04,725 [INFO] EP 1472 | steps:602 | reward: 360.10 | length:33 | eps:0.050
2025-05-16 22:52:04,777 [INFO] EP 1473 | steps:252 | reward: 115.10 | length:12 | eps:0.050
2025-05-16 22:52:04,835 [INFO] EP 1474 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-16 22:52:04,921 [INFO] EP 1475 | steps:463 | reward: 346.20 | length:33 | eps:0.050
2025-05-16 22:52:04,955 [INFO] EP 1476 | steps:192 | reward: 119.10 | length:13 | eps:0.050
2025-05-16 22:52:05,020 [INFO] EP 1477 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-16 22:52:05,067 [INFO] EP 1478 | steps:227 | reward: 162.60 | length:17 | eps:0.050
2025-05-16 22:52:05,106 [INFO] EP 1479 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-16 22:52:05,194 [INFO] EP 1480 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-16 22:52:05,225 [INFO] EP 1481 | steps:147 | reward: 114.60 | length:13 | eps:0.050
2025-05-16 22:52:05,229 [INFO] EP 1482 | steps:020 | reward:  21.90 | length:05 | eps:0.050
2025-05-16 22:52:05,338 [INFO] EP 1483 | steps:556 | reward: 325.50 | length:30 | eps:0.050
2025-05-16 22:52:05,375 [INFO] EP 1484 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-16 22:52:05,422 [INFO] EP 1485 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-16 22:52:05,458 [INFO] EP 1486 | steps:196 | reward: 139.50 | length:15 | eps:0.050
2025-05-16 22:52:05,491 [INFO] EP 1487 | steps:171 | reward: 127.00 | length:14 | eps:0.050
2025-05-16 22:52:05,545 [INFO] EP 1488 | steps:294 | reward: 209.30 | length:21 | eps:0.050
2025-05-16 22:52:05,579 [INFO] EP 1489 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-16 22:52:05,589 [INFO] EP 1490 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-16 22:52:05,643 [INFO] EP 1491 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-16 22:52:05,650 [INFO] EP 1492 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 22:52:05,658 [INFO] EP 1493 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 22:52:05,736 [INFO] EP 1494 | steps:427 | reward: 252.60 | length:24 | eps:0.050
2025-05-16 22:52:05,821 [INFO] EP 1495 | steps:463 | reward: 286.20 | length:27 | eps:0.050
2025-05-16 22:52:05,896 [INFO] EP 1496 | steps:375 | reward: 217.40 | length:21 | eps:0.050
2025-05-16 22:52:05,963 [INFO] EP 1497 | steps:328 | reward: 172.70 | length:17 | eps:0.050
2025-05-16 22:52:06,036 [INFO] EP 1498 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-16 22:52:06,164 [INFO] EP 1499 | steps:668 | reward: 406.70 | length:37 | eps:0.050
2025-05-16 22:52:06,254 [INFO] EP 1500 | steps:456 | reward: 295.50 | length:28 | eps:0.050
2025-05-16 22:52:06,255 [INFO] ==== Training finished ====
