2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:18:57,377 [INFO] EP 0258 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 07:18:57,500 [INFO] EP 0259 | steps:544 | reward: 294.30 | length:27 | eps:0.050
2025-05-17 07:18:57,659 [INFO] EP 0260 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:18:57,746 [INFO] EP 0261 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 07:18:57,808 [INFO] EP 0262 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 07:18:57,874 [INFO] EP 0263 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 07:18:57,952 [INFO] EP 0264 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 07:18:58,071 [INFO] EP 0265 | steps:539 | reward: 293.80 | length:27 | eps:0.050
2025-05-17 07:18:58,120 [INFO] EP 0266 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:18:58,276 [INFO] EP 0267 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:18:58,374 [INFO] EP 0268 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 07:18:58,510 [INFO] EP 0269 | steps:692 | reward: 299.10 | length:26 | eps:0.050
2025-05-17 07:18:58,530 [INFO] EP 0270 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:18:58,561 [INFO] EP 0271 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 07:18:58,698 [INFO] EP 0272 | steps:679 | reward: 337.80 | length:30 | eps:0.050
2025-05-17 07:18:58,850 [INFO] EP 0273 | steps:747 | reward: 364.60 | length:32 | eps:0.050
2025-05-17 07:18:58,985 [INFO] EP 0274 | steps:667 | reward: 346.60 | length:31 | eps:0.050
2025-05-17 07:18:58,991 [INFO] EP 0275 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:18:59,063 [INFO] EP 0276 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-17 07:18:59,188 [INFO] EP 0277 | steps:616 | reward: 271.50 | length:24 | eps:0.050
2025-05-17 07:18:59,342 [INFO] EP 0278 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:18:59,391 [INFO] EP 0279 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-17 07:18:59,568 [INFO] EP 0280 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:18:59,583 [INFO] EP 0281 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:18:59,693 [INFO] EP 0282 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-17 07:18:59,735 [INFO] EP 0283 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 07:18:59,886 [INFO] EP 0284 | steps:722 | reward: 312.10 | length:27 | eps:0.050
2025-05-17 07:19:00,041 [INFO] EP 0285 | steps:709 | reward: 310.80 | length:27 | eps:0.050
2025-05-17 07:19:00,160 [INFO] EP 0286 | steps:587 | reward: 238.60 | length:21 | eps:0.050
2025-05-17 07:19:00,179 [INFO] EP 0287 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 07:19:00,239 [INFO] EP 0288 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-17 07:19:00,292 [INFO] EP 0289 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 07:19:00,339 [INFO] EP 0290 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 07:19:00,478 [INFO] EP 0291 | steps:693 | reward: 309.20 | length:27 | eps:0.050
2025-05-17 07:19:00,558 [INFO] EP 0292 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 07:19:00,625 [INFO] EP 0293 | steps:318 | reward: 131.70 | length:13 | eps:0.050
2025-05-17 07:19:00,734 [INFO] EP 0294 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-17 07:19:00,801 [INFO] EP 0295 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 07:19:00,910 [INFO] EP 0296 | steps:556 | reward: 215.50 | length:19 | eps:0.050
2025-05-17 07:19:00,943 [INFO] EP 0297 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-17 07:19:00,964 [INFO] EP 0298 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 07:19:00,974 [INFO] EP 0299 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:19:01,066 [INFO] EP 0300 | steps:462 | reward: 226.10 | length:21 | eps:0.050
2025-05-17 07:19:01,226 [INFO] EP 0301 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:01,385 [INFO] EP 0302 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:01,540 [INFO] EP 0303 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:19:01,668 [INFO] EP 0304 | steps:611 | reward: 261.00 | length:23 | eps:0.050
2025-05-17 07:19:01,717 [INFO] EP 0305 | steps:225 | reward:  62.40 | length:07 | eps:0.050
2025-05-17 07:19:01,826 [INFO] EP 0306 | steps:520 | reward: 251.90 | length:23 | eps:0.050
2025-05-17 07:19:01,892 [INFO] EP 0307 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 07:19:01,985 [INFO] EP 0308 | steps:410 | reward: 160.90 | length:15 | eps:0.050
2025-05-17 07:19:02,112 [INFO] EP 0309 | steps:578 | reward: 277.70 | length:25 | eps:0.050
2025-05-17 07:19:02,129 [INFO] EP 0310 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 07:19:02,259 [INFO] EP 0311 | steps:608 | reward: 280.70 | length:25 | eps:0.050
2025-05-17 07:19:02,409 [INFO] EP 0312 | steps:693 | reward: 309.20 | length:27 | eps:0.050
2025-05-17 07:19:02,419 [INFO] EP 0313 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 07:19:02,504 [INFO] EP 0314 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-17 07:19:02,536 [INFO] EP 0315 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-17 07:19:02,565 [INFO] EP 0316 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 07:19:02,697 [INFO] EP 0317 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 07:19:02,794 [INFO] EP 0318 | steps:471 | reward: 257.00 | length:24 | eps:0.050
2025-05-17 07:19:02,898 [INFO] EP 0319 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-17 07:19:03,014 [INFO] EP 0320 | steps:585 | reward: 278.40 | length:25 | eps:0.050
2025-05-17 07:19:03,142 [INFO] EP 0321 | steps:636 | reward: 293.50 | length:26 | eps:0.050
2025-05-17 07:19:03,161 [INFO] EP 0322 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:19:03,232 [INFO] EP 0323 | steps:341 | reward: 114.00 | length:11 | eps:0.050
2025-05-17 07:19:03,355 [INFO] EP 0324 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 07:19:03,416 [INFO] EP 0325 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 07:19:03,508 [INFO] EP 0326 | steps:443 | reward: 224.20 | length:21 | eps:0.050
2025-05-17 07:19:03,645 [INFO] EP 0327 | steps:658 | reward: 295.70 | length:26 | eps:0.050
2025-05-17 07:19:03,746 [INFO] EP 0328 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-17 07:19:03,899 [INFO] EP 0329 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:04,050 [INFO] EP 0330 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:04,209 [INFO] EP 0331 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:04,243 [INFO] EP 0332 | steps:176 | reward:  47.50 | length:06 | eps:0.050
2025-05-17 07:19:04,309 [INFO] EP 0333 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 07:19:04,421 [INFO] EP 0334 | steps:560 | reward: 315.90 | length:29 | eps:0.050
2025-05-17 07:19:04,453 [INFO] EP 0335 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 07:19:04,530 [INFO] EP 0336 | steps:355 | reward: 165.40 | length:16 | eps:0.050
2025-05-17 07:19:04,681 [INFO] EP 0337 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:19:04,725 [INFO] EP 0338 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 07:19:04,827 [INFO] EP 0339 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 07:19:04,976 [INFO] EP 0340 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:05,118 [INFO] EP 0341 | steps:714 | reward: 351.30 | length:31 | eps:0.050
2025-05-17 07:19:05,260 [INFO] EP 0342 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-17 07:19:05,310 [INFO] EP 0343 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:19:05,397 [INFO] EP 0344 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-17 07:19:05,496 [INFO] EP 0345 | steps:471 | reward: 137.00 | length:12 | eps:0.050
2025-05-17 07:19:05,646 [INFO] EP 0346 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:05,736 [INFO] EP 0347 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 07:19:05,902 [INFO] EP 0348 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:05,962 [INFO] EP 0349 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 07:19:06,122 [INFO] EP 0350 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:06,276 [INFO] EP 0351 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:19:06,380 [INFO] EP 0352 | steps:484 | reward: 228.30 | length:21 | eps:0.050
2025-05-17 07:19:06,446 [INFO] EP 0353 | steps:312 | reward: 141.10 | length:14 | eps:0.050
2025-05-17 07:19:06,551 [INFO] EP 0354 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 07:19:06,673 [INFO] EP 0355 | steps:619 | reward: 311.80 | length:28 | eps:0.050
2025-05-17 07:19:06,754 [INFO] EP 0356 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-17 07:19:06,863 [INFO] EP 0357 | steps:427 | reward: 222.60 | length:21 | eps:0.050
2025-05-17 07:19:06,906 [INFO] EP 0358 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 07:19:06,938 [INFO] EP 0359 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-17 07:19:07,075 [INFO] EP 0360 | steps:638 | reward: 303.70 | length:27 | eps:0.050
2025-05-17 07:19:07,122 [INFO] EP 0361 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 07:19:07,284 [INFO] EP 0362 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:07,318 [INFO] EP 0363 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 07:19:07,462 [INFO] EP 0364 | steps:698 | reward: 329.70 | length:29 | eps:0.050
2025-05-17 07:19:07,539 [INFO] EP 0365 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 07:19:07,652 [INFO] EP 0366 | steps:577 | reward: 227.60 | length:20 | eps:0.050
2025-05-17 07:19:07,692 [INFO] EP 0367 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 07:19:07,842 [INFO] EP 0368 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:07,925 [INFO] EP 0369 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 07:19:07,944 [INFO] EP 0370 | steps:092 | reward:  19.10 | length:04 | eps:0.050
2025-05-17 07:19:08,068 [INFO] EP 0371 | steps:609 | reward: 250.80 | length:22 | eps:0.050
2025-05-17 07:19:08,167 [INFO] EP 0372 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:19:08,253 [INFO] EP 0373 | steps:446 | reward: 194.50 | length:18 | eps:0.050
2025-05-17 07:19:08,388 [INFO] EP 0374 | steps:646 | reward: 364.50 | length:33 | eps:0.050
2025-05-17 07:19:08,416 [INFO] EP 0375 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-17 07:19:08,566 [INFO] EP 0376 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:08,626 [INFO] EP 0377 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 07:19:08,717 [INFO] EP 0378 | steps:446 | reward: 204.50 | length:19 | eps:0.050
2025-05-17 07:19:08,743 [INFO] EP 0379 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-17 07:19:08,792 [INFO] EP 0380 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 07:19:08,840 [INFO] EP 0381 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 07:19:08,994 [INFO] EP 0382 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:09,121 [INFO] EP 0383 | steps:611 | reward: 221.00 | length:19 | eps:0.050
2025-05-17 07:19:09,270 [INFO] EP 0384 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:09,360 [INFO] EP 0385 | steps:433 | reward: 203.20 | length:19 | eps:0.050
2025-05-17 07:19:09,421 [INFO] EP 0386 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 07:19:09,521 [INFO] EP 0387 | steps:497 | reward: 249.60 | length:23 | eps:0.050
2025-05-17 07:19:09,676 [INFO] EP 0388 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:19:09,772 [INFO] EP 0389 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 07:19:09,927 [INFO] EP 0390 | steps:729 | reward: 332.80 | length:29 | eps:0.050
2025-05-17 07:19:09,951 [INFO] EP 0391 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 07:19:10,096 [INFO] EP 0392 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:10,205 [INFO] EP 0393 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-17 07:19:10,209 [INFO] EP 0394 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 07:19:10,332 [INFO] EP 0395 | steps:611 | reward: 281.00 | length:25 | eps:0.050
2025-05-17 07:19:10,485 [INFO] EP 0396 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:10,501 [INFO] EP 0397 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:19:10,570 [INFO] EP 0398 | steps:355 | reward: 175.40 | length:17 | eps:0.050
2025-05-17 07:19:10,619 [INFO] EP 0399 | steps:225 | reward: 152.40 | length:16 | eps:0.050
2025-05-17 07:19:10,651 [INFO] EP 0400 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 07:19:10,678 [INFO] EP 0401 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:19:10,697 [INFO] EP 0402 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 07:19:10,827 [INFO] EP 0403 | steps:634 | reward: 313.30 | length:28 | eps:0.050
2025-05-17 07:19:10,872 [INFO] EP 0404 | steps:219 | reward: 121.80 | length:13 | eps:0.050
2025-05-17 07:19:10,997 [INFO] EP 0405 | steps:516 | reward: 231.50 | length:21 | eps:0.050
2025-05-17 07:19:11,009 [INFO] EP 0406 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 07:19:11,041 [INFO] EP 0407 | steps:154 | reward:  55.30 | length:07 | eps:0.050
2025-05-17 07:19:11,124 [INFO] EP 0408 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 07:19:11,162 [INFO] EP 0409 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:19:11,292 [INFO] EP 0410 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 07:19:11,318 [INFO] EP 0411 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:19:11,336 [INFO] EP 0412 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:19:11,393 [INFO] EP 0413 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 07:19:11,430 [INFO] EP 0414 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:19:11,547 [INFO] EP 0415 | steps:550 | reward: 244.90 | length:22 | eps:0.050
2025-05-17 07:19:11,703 [INFO] EP 0416 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:11,762 [INFO] EP 0417 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 07:19:11,900 [INFO] EP 0418 | steps:653 | reward: 365.20 | length:33 | eps:0.050
2025-05-17 07:19:12,062 [INFO] EP 0419 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:19:12,085 [INFO] EP 0420 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 07:19:12,180 [INFO] EP 0421 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 07:19:12,237 [INFO] EP 0422 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:19:12,273 [INFO] EP 0423 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 07:19:12,290 [INFO] EP 0424 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:19:12,365 [INFO] EP 0425 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 07:19:12,495 [INFO] EP 0426 | steps:600 | reward: 249.90 | length:22 | eps:0.050
2025-05-17 07:19:12,583 [INFO] EP 0427 | steps:464 | reward: 186.30 | length:17 | eps:0.050
2025-05-17 07:19:12,665 [INFO] EP 0428 | steps:411 | reward: 141.00 | length:13 | eps:0.050
2025-05-17 07:19:12,786 [INFO] EP 0429 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 07:19:12,933 [INFO] EP 0430 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:19:13,012 [INFO] EP 0431 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 07:19:13,095 [INFO] EP 0432 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 07:19:13,134 [INFO] EP 0433 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 07:19:13,221 [INFO] EP 0434 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 07:19:13,265 [INFO] EP 0435 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:19:13,306 [INFO] EP 0436 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 07:19:13,458 [INFO] EP 0437 | steps:727 | reward: 352.60 | length:31 | eps:0.050
2025-05-17 07:19:13,510 [INFO] EP 0438 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-17 07:19:13,525 [INFO] EP 0439 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:19:13,703 [INFO] EP 0440 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:13,719 [INFO] EP 0441 | steps:069 | reward:   6.80 | length:03 | eps:0.050
2025-05-17 07:19:13,750 [INFO] EP 0442 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:19:13,765 [INFO] EP 0443 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 07:19:13,820 [INFO] EP 0444 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-17 07:19:13,852 [INFO] EP 0445 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 07:19:13,955 [INFO] EP 0446 | steps:482 | reward: 208.10 | length:19 | eps:0.050
2025-05-17 07:19:14,024 [INFO] EP 0447 | steps:335 | reward: 133.40 | length:13 | eps:0.050
2025-05-17 07:19:14,104 [INFO] EP 0448 | steps:425 | reward: 172.40 | length:16 | eps:0.050
2025-05-17 07:19:14,254 [INFO] EP 0449 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:19:14,398 [INFO] EP 0450 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 07:19:14,408 [INFO] EP 0451 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 07:19:14,495 [INFO] EP 0452 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 07:19:14,650 [INFO] EP 0453 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 07:19:14,800 [INFO] EP 0454 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:14,908 [INFO] EP 0455 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-17 07:19:15,032 [INFO] EP 0456 | steps:602 | reward: 300.10 | length:27 | eps:0.050
2025-05-17 07:19:15,056 [INFO] EP 0457 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 07:19:15,103 [INFO] EP 0458 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 07:19:15,143 [INFO] EP 0459 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 07:19:15,209 [INFO] EP 0460 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:19:15,312 [INFO] EP 0461 | steps:492 | reward: 229.10 | length:21 | eps:0.050
2025-05-17 07:19:15,401 [INFO] EP 0462 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-17 07:19:15,513 [INFO] EP 0463 | steps:564 | reward: 286.30 | length:26 | eps:0.050
2025-05-17 07:19:15,568 [INFO] EP 0464 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 07:19:15,723 [INFO] EP 0465 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:19:15,871 [INFO] EP 0466 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:15,878 [INFO] EP 0467 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:19:15,972 [INFO] EP 0468 | steps:454 | reward: 195.30 | length:18 | eps:0.050
2025-05-17 07:19:16,042 [INFO] EP 0469 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 07:19:16,150 [INFO] EP 0470 | steps:505 | reward: 180.40 | length:16 | eps:0.050
2025-05-17 07:19:16,224 [INFO] EP 0471 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 07:19:16,319 [INFO] EP 0472 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-17 07:19:16,393 [INFO] EP 0473 | steps:397 | reward: 149.60 | length:14 | eps:0.050
2025-05-17 07:19:16,496 [INFO] EP 0474 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 07:19:16,632 [INFO] EP 0475 | steps:658 | reward: 305.70 | length:27 | eps:0.050
2025-05-17 07:19:16,736 [INFO] EP 0476 | steps:498 | reward: 219.70 | length:20 | eps:0.050
2025-05-17 07:19:16,824 [INFO] EP 0477 | steps:460 | reward: 165.90 | length:15 | eps:0.050
2025-05-17 07:19:16,883 [INFO] EP 0478 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:19:16,908 [INFO] EP 0479 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:19:16,972 [INFO] EP 0480 | steps:332 | reward: 133.10 | length:13 | eps:0.050
2025-05-17 07:19:17,122 [INFO] EP 0481 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:17,180 [INFO] EP 0482 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 07:19:17,246 [INFO] EP 0483 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 07:19:17,265 [INFO] EP 0484 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 07:19:17,308 [INFO] EP 0485 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 07:19:17,347 [INFO] EP 0486 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 07:19:17,498 [INFO] EP 0487 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:19:17,646 [INFO] EP 0488 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:19:17,801 [INFO] EP 0489 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:19:17,814 [INFO] EP 0490 | steps:063 | reward:  26.20 | length:05 | eps:0.050
