2025-05-17 06:48:31,498 [INFO] ==== DQN training started ====
2025-05-17 06:48:31,733 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 06:50:11,574 [INFO] EP 1285 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-17 06:50:11,721 [INFO] EP 1286 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:11,868 [INFO] EP 1287 | steps:712 | reward: 331.10 | length:29 | eps:0.050
2025-05-17 06:50:11,914 [INFO] EP 1288 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 06:50:12,030 [INFO] EP 1289 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 06:50:12,149 [INFO] EP 1290 | steps:578 | reward: 307.70 | length:28 | eps:0.050
2025-05-17 06:50:12,179 [INFO] EP 1291 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 06:50:12,271 [INFO] EP 1292 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 06:50:12,340 [INFO] EP 1293 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 06:50:12,361 [INFO] EP 1294 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 06:50:12,417 [INFO] EP 1295 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-17 06:50:12,424 [INFO] EP 1296 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 06:50:12,508 [INFO] EP 1297 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 06:50:12,636 [INFO] EP 1298 | steps:650 | reward: 274.90 | length:24 | eps:0.050
2025-05-17 06:50:12,665 [INFO] EP 1299 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 06:50:12,776 [INFO] EP 1300 | steps:588 | reward: 258.70 | length:23 | eps:0.050
2025-05-17 06:50:12,848 [INFO] EP 1301 | steps:352 | reward: 155.10 | length:15 | eps:0.050
2025-05-17 06:50:12,938 [INFO] EP 1302 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 06:50:13,084 [INFO] EP 1303 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:13,227 [INFO] EP 1304 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:50:13,355 [INFO] EP 1305 | steps:644 | reward: 304.30 | length:27 | eps:0.050
2025-05-17 06:50:13,432 [INFO] EP 1306 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 06:50:13,523 [INFO] EP 1307 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 06:50:13,634 [INFO] EP 1308 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-17 06:50:13,651 [INFO] EP 1309 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-17 06:50:13,688 [INFO] EP 1310 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 06:50:13,733 [INFO] EP 1311 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 06:50:13,894 [INFO] EP 1312 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:50:13,976 [INFO] EP 1313 | steps:408 | reward: 190.70 | length:18 | eps:0.050
2025-05-17 06:50:14,114 [INFO] EP 1314 | steps:681 | reward: 318.00 | length:28 | eps:0.050
2025-05-17 06:50:14,251 [INFO] EP 1315 | steps:669 | reward: 266.80 | length:23 | eps:0.050
2025-05-17 06:50:14,306 [INFO] EP 1316 | steps:277 | reward: 167.60 | length:17 | eps:0.050
2025-05-17 06:50:14,340 [INFO] EP 1317 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 06:50:14,349 [INFO] EP 1318 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 06:50:14,443 [INFO] EP 1319 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 06:50:14,575 [INFO] EP 1320 | steps:659 | reward: 315.80 | length:28 | eps:0.050
2025-05-17 06:50:14,632 [INFO] EP 1321 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 06:50:14,707 [INFO] EP 1322 | steps:369 | reward: 146.80 | length:14 | eps:0.050
2025-05-17 06:50:14,765 [INFO] EP 1323 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 06:50:14,826 [INFO] EP 1324 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 06:50:14,977 [INFO] EP 1325 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:15,079 [INFO] EP 1326 | steps:553 | reward: 255.20 | length:23 | eps:0.050
2025-05-17 06:50:15,187 [INFO] EP 1327 | steps:546 | reward: 274.50 | length:25 | eps:0.050
2025-05-17 06:50:15,256 [INFO] EP 1328 | steps:375 | reward: 197.40 | length:19 | eps:0.050
2025-05-17 06:50:15,299 [INFO] EP 1329 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 06:50:15,433 [INFO] EP 1330 | steps:645 | reward: 334.40 | length:30 | eps:0.050
2025-05-17 06:50:15,495 [INFO] EP 1331 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 06:50:15,559 [INFO] EP 1332 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 06:50:15,712 [INFO] EP 1333 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:50:15,767 [INFO] EP 1334 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 06:50:15,779 [INFO] EP 1335 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 06:50:15,874 [INFO] EP 1336 | steps:482 | reward: 238.10 | length:22 | eps:0.050
2025-05-17 06:50:16,014 [INFO] EP 1337 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:50:16,108 [INFO] EP 1338 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 06:50:16,141 [INFO] EP 1339 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 06:50:16,193 [INFO] EP 1340 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 06:50:16,221 [INFO] EP 1341 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 06:50:16,248 [INFO] EP 1342 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 06:50:16,335 [INFO] EP 1343 | steps:481 | reward: 198.00 | length:18 | eps:0.050
2025-05-17 06:50:16,341 [INFO] EP 1344 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 06:50:16,445 [INFO] EP 1345 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 06:50:16,528 [INFO] EP 1346 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 06:50:16,561 [INFO] EP 1347 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-17 06:50:16,684 [INFO] EP 1348 | steps:672 | reward: 317.10 | length:28 | eps:0.050
2025-05-17 06:50:16,773 [INFO] EP 1349 | steps:439 | reward: 193.80 | length:18 | eps:0.050
2025-05-17 06:50:16,919 [INFO] EP 1350 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:16,961 [INFO] EP 1351 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 06:50:17,021 [INFO] EP 1352 | steps:326 | reward: 102.50 | length:10 | eps:0.050
2025-05-17 06:50:17,102 [INFO] EP 1353 | steps:419 | reward: 171.80 | length:16 | eps:0.050
2025-05-17 06:50:17,246 [INFO] EP 1354 | steps:716 | reward: 341.50 | length:30 | eps:0.050
2025-05-17 06:50:17,375 [INFO] EP 1355 | steps:670 | reward: 356.90 | length:32 | eps:0.050
2025-05-17 06:50:17,445 [INFO] EP 1356 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-17 06:50:17,525 [INFO] EP 1357 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-17 06:50:17,530 [INFO] EP 1358 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 06:50:17,572 [INFO] EP 1359 | steps:206 | reward:  80.50 | length:09 | eps:0.050
2025-05-17 06:50:17,706 [INFO] EP 1360 | steps:703 | reward: 260.20 | length:22 | eps:0.050
2025-05-17 06:50:17,805 [INFO] EP 1361 | steps:524 | reward: 232.30 | length:21 | eps:0.050
2025-05-17 06:50:17,912 [INFO] EP 1362 | steps:562 | reward: 256.10 | length:23 | eps:0.050
2025-05-17 06:50:18,067 [INFO] EP 1363 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:50:18,142 [INFO] EP 1364 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-17 06:50:18,286 [INFO] EP 1365 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:18,306 [INFO] EP 1366 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 06:50:18,374 [INFO] EP 1367 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-17 06:50:18,412 [INFO] EP 1368 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 06:50:18,482 [INFO] EP 1369 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 06:50:18,552 [INFO] EP 1370 | steps:362 | reward: 186.10 | length:18 | eps:0.050
2025-05-17 06:50:18,694 [INFO] EP 1371 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:18,806 [INFO] EP 1372 | steps:585 | reward: 328.40 | length:30 | eps:0.050
2025-05-17 06:50:18,856 [INFO] EP 1373 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 06:50:18,874 [INFO] EP 1374 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 06:50:18,893 [INFO] EP 1375 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 06:50:18,973 [INFO] EP 1376 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 06:50:19,039 [INFO] EP 1377 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 06:50:19,089 [INFO] EP 1378 | steps:259 | reward: 105.80 | length:11 | eps:0.050
2025-05-17 06:50:19,104 [INFO] EP 1379 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 06:50:19,217 [INFO] EP 1380 | steps:579 | reward: 277.80 | length:25 | eps:0.050
2025-05-17 06:50:19,350 [INFO] EP 1381 | steps:683 | reward: 298.20 | length:26 | eps:0.050
2025-05-17 06:50:19,419 [INFO] EP 1382 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 06:50:19,483 [INFO] EP 1383 | steps:342 | reward: 164.10 | length:16 | eps:0.050
2025-05-17 06:50:19,630 [INFO] EP 1384 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:19,637 [INFO] EP 1385 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 06:50:19,666 [INFO] EP 1386 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 06:50:19,677 [INFO] EP 1387 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 06:50:19,685 [INFO] EP 1388 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 06:50:19,792 [INFO] EP 1389 | steps:557 | reward: 235.60 | length:21 | eps:0.050
2025-05-17 06:50:19,868 [INFO] EP 1390 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 06:50:19,971 [INFO] EP 1391 | steps:553 | reward: 225.20 | length:20 | eps:0.050
2025-05-17 06:50:20,085 [INFO] EP 1392 | steps:592 | reward: 229.10 | length:20 | eps:0.050
2025-05-17 06:50:20,151 [INFO] EP 1393 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 06:50:20,160 [INFO] EP 1394 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 06:50:20,269 [INFO] EP 1395 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 06:50:20,332 [INFO] EP 1396 | steps:321 | reward: 192.00 | length:19 | eps:0.050
2025-05-17 06:50:20,347 [INFO] EP 1397 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 06:50:20,460 [INFO] EP 1398 | steps:607 | reward: 300.60 | length:27 | eps:0.050
2025-05-17 06:50:20,500 [INFO] EP 1399 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 06:50:20,643 [INFO] EP 1400 | steps:744 | reward: 374.30 | length:33 | eps:0.050
2025-05-17 06:50:20,770 [INFO] EP 1401 | steps:594 | reward: 269.30 | length:24 | eps:0.050
2025-05-17 06:50:20,894 [INFO] EP 1402 | steps:619 | reward: 311.80 | length:28 | eps:0.050
2025-05-17 06:50:20,978 [INFO] EP 1403 | steps:451 | reward: 235.00 | length:22 | eps:0.050
2025-05-17 06:50:21,016 [INFO] EP 1404 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 06:50:21,103 [INFO] EP 1405 | steps:458 | reward: 225.70 | length:21 | eps:0.050
2025-05-17 06:50:21,179 [INFO] EP 1406 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-17 06:50:21,282 [INFO] EP 1407 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 06:50:21,356 [INFO] EP 1408 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-17 06:50:21,499 [INFO] EP 1409 | steps:672 | reward: 277.10 | length:24 | eps:0.050
2025-05-17 06:50:21,651 [INFO] EP 1410 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:50:21,696 [INFO] EP 1411 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 06:50:21,845 [INFO] EP 1412 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:21,878 [INFO] EP 1413 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 06:50:22,033 [INFO] EP 1414 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:22,164 [INFO] EP 1415 | steps:661 | reward: 316.00 | length:28 | eps:0.050
2025-05-17 06:50:22,267 [INFO] EP 1416 | steps:519 | reward: 261.80 | length:24 | eps:0.050
2025-05-17 06:50:22,336 [INFO] EP 1417 | steps:322 | reward: 122.10 | length:12 | eps:0.050
2025-05-17 06:50:22,418 [INFO] EP 1418 | steps:378 | reward: 157.70 | length:15 | eps:0.050
2025-05-17 06:50:22,423 [INFO] EP 1419 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 06:50:22,485 [INFO] EP 1420 | steps:314 | reward: 121.30 | length:12 | eps:0.050
2025-05-17 06:50:22,510 [INFO] EP 1421 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 06:50:22,537 [INFO] EP 1422 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 06:50:22,574 [INFO] EP 1423 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 06:50:22,643 [INFO] EP 1424 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 06:50:22,784 [INFO] EP 1425 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:50:22,874 [INFO] EP 1426 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 06:50:22,964 [INFO] EP 1427 | steps:477 | reward: 207.60 | length:19 | eps:0.050
2025-05-17 06:50:23,020 [INFO] EP 1428 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 06:50:23,046 [INFO] EP 1429 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 06:50:23,187 [INFO] EP 1430 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:50:23,265 [INFO] EP 1431 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 06:50:23,410 [INFO] EP 1432 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:50:23,490 [INFO] EP 1433 | steps:415 | reward: 161.40 | length:15 | eps:0.050
2025-05-17 06:50:23,542 [INFO] EP 1434 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 06:50:23,675 [INFO] EP 1435 | steps:713 | reward: 341.20 | length:30 | eps:0.050
2025-05-17 06:50:23,756 [INFO] EP 1436 | steps:426 | reward: 172.50 | length:16 | eps:0.050
2025-05-17 06:50:23,902 [INFO] EP 1437 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:24,034 [INFO] EP 1438 | steps:624 | reward: 272.30 | length:24 | eps:0.050
2025-05-17 06:50:24,116 [INFO] EP 1439 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 06:50:24,221 [INFO] EP 1440 | steps:569 | reward: 276.80 | length:25 | eps:0.050
2025-05-17 06:50:24,336 [INFO] EP 1441 | steps:607 | reward: 250.60 | length:22 | eps:0.050
2025-05-17 06:50:24,464 [INFO] EP 1442 | steps:603 | reward: 270.20 | length:24 | eps:0.050
2025-05-17 06:50:24,512 [INFO] EP 1443 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 06:50:24,558 [INFO] EP 1444 | steps:248 | reward: 144.70 | length:15 | eps:0.050
2025-05-17 06:50:24,629 [INFO] EP 1445 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-17 06:50:24,730 [INFO] EP 1446 | steps:531 | reward: 253.00 | length:23 | eps:0.050
2025-05-17 06:50:24,819 [INFO] EP 1447 | steps:474 | reward: 227.30 | length:21 | eps:0.050
2025-05-17 06:50:24,917 [INFO] EP 1448 | steps:526 | reward: 232.50 | length:21 | eps:0.050
2025-05-17 06:50:25,051 [INFO] EP 1449 | steps:695 | reward: 299.40 | length:26 | eps:0.050
2025-05-17 06:50:25,155 [INFO] EP 1450 | steps:547 | reward: 264.60 | length:24 | eps:0.050
2025-05-17 06:50:25,182 [INFO] EP 1451 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 06:50:25,193 [INFO] EP 1452 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 06:50:25,306 [INFO] EP 1453 | steps:587 | reward: 348.60 | length:32 | eps:0.050
2025-05-17 06:50:25,313 [INFO] EP 1454 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 06:50:25,341 [INFO] EP 1455 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 06:50:25,401 [INFO] EP 1456 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 06:50:25,525 [INFO] EP 1457 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 06:50:25,551 [INFO] EP 1458 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 06:50:25,594 [INFO] EP 1459 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-17 06:50:25,712 [INFO] EP 1460 | steps:642 | reward: 284.10 | length:25 | eps:0.050
2025-05-17 06:50:25,833 [INFO] EP 1461 | steps:649 | reward: 284.80 | length:25 | eps:0.050
2025-05-17 06:50:25,838 [INFO] EP 1462 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 06:50:25,927 [INFO] EP 1463 | steps:457 | reward: 225.60 | length:21 | eps:0.050
2025-05-17 06:50:25,957 [INFO] EP 1464 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 06:50:26,063 [INFO] EP 1465 | steps:562 | reward: 226.10 | length:20 | eps:0.050
2025-05-17 06:50:26,082 [INFO] EP 1466 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 06:50:26,115 [INFO] EP 1467 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 06:50:26,261 [INFO] EP 1468 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:50:26,314 [INFO] EP 1469 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 06:50:26,437 [INFO] EP 1470 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 06:50:26,452 [INFO] EP 1471 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-17 06:50:26,459 [INFO] EP 1472 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 06:50:26,524 [INFO] EP 1473 | steps:354 | reward: 145.30 | length:14 | eps:0.050
2025-05-17 06:50:26,589 [INFO] EP 1474 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 06:50:26,699 [INFO] EP 1475 | steps:570 | reward: 266.90 | length:24 | eps:0.050
2025-05-17 06:50:26,844 [INFO] EP 1476 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:50:26,989 [INFO] EP 1477 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 06:50:27,113 [INFO] EP 1478 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 06:50:27,252 [INFO] EP 1479 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 06:50:27,318 [INFO] EP 1480 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-17 06:50:27,465 [INFO] EP 1481 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:50:27,504 [INFO] EP 1482 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 06:50:27,551 [INFO] EP 1483 | steps:219 | reward:  81.80 | length:09 | eps:0.050
2025-05-17 06:50:27,694 [INFO] EP 1484 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:50:27,835 [INFO] EP 1485 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:50:27,921 [INFO] EP 1486 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 06:50:27,981 [INFO] EP 1487 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 06:50:28,038 [INFO] EP 1488 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 06:50:28,078 [INFO] EP 1489 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 06:50:28,141 [INFO] EP 1490 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-17 06:50:28,240 [INFO] EP 1491 | steps:500 | reward: 279.90 | length:26 | eps:0.050
2025-05-17 06:50:28,368 [INFO] EP 1492 | steps:639 | reward: 333.80 | length:30 | eps:0.050
2025-05-17 06:50:28,398 [INFO] EP 1493 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 06:50:28,403 [INFO] EP 1494 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-17 06:50:28,470 [INFO] EP 1495 | steps:337 | reward: 173.60 | length:17 | eps:0.050
2025-05-17 06:50:28,493 [INFO] EP 1496 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 06:50:28,568 [INFO] EP 1497 | steps:391 | reward: 199.00 | length:19 | eps:0.050
2025-05-17 06:50:28,591 [INFO] EP 1498 | steps:116 | reward:  21.50 | length:04 | eps:0.050
2025-05-17 06:50:28,639 [INFO] EP 1499 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 06:50:28,658 [INFO] EP 1500 | steps:097 | reward:  59.60 | length:08 | eps:0.050
2025-05-17 06:50:28,659 [INFO] ==== Training finished ====
