2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:31:25,785 [INFO] EP 0754 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:31:25,900 [INFO] EP 0755 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 07:31:26,072 [INFO] EP 0756 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:26,124 [INFO] EP 0757 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 07:31:26,141 [INFO] EP 0758 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 07:31:26,182 [INFO] EP 0759 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 07:31:26,225 [INFO] EP 0760 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-17 07:31:26,318 [INFO] EP 0761 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 07:31:26,436 [INFO] EP 0762 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:31:26,650 [INFO] EP 0763 | steps:744 | reward: 284.30 | length:24 | eps:0.050
2025-05-17 07:31:26,753 [INFO] EP 0764 | steps:406 | reward: 190.50 | length:18 | eps:0.050
2025-05-17 07:31:26,842 [INFO] EP 0765 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:31:26,954 [INFO] EP 0766 | steps:452 | reward: 205.10 | length:19 | eps:0.050
2025-05-17 07:31:27,045 [INFO] EP 0767 | steps:398 | reward: 169.70 | length:16 | eps:0.050
2025-05-17 07:31:27,051 [INFO] EP 0768 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 07:31:27,140 [INFO] EP 0769 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 07:31:27,252 [INFO] EP 0770 | steps:466 | reward: 226.50 | length:21 | eps:0.050
2025-05-17 07:31:27,322 [INFO] EP 0771 | steps:296 | reward: 129.50 | length:13 | eps:0.050
2025-05-17 07:31:27,347 [INFO] EP 0772 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 07:31:27,526 [INFO] EP 0773 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:27,548 [INFO] EP 0774 | steps:103 | reward:  20.20 | length:04 | eps:0.050
2025-05-17 07:31:27,632 [INFO] EP 0775 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 07:31:27,713 [INFO] EP 0776 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 07:31:27,781 [INFO] EP 0777 | steps:244 | reward:  84.30 | length:09 | eps:0.050
2025-05-17 07:31:27,841 [INFO] EP 0778 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 07:31:27,925 [INFO] EP 0779 | steps:380 | reward: 187.90 | length:18 | eps:0.050
2025-05-17 07:31:27,952 [INFO] EP 0780 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-17 07:31:27,971 [INFO] EP 0781 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-17 07:31:28,046 [INFO] EP 0782 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 07:31:28,161 [INFO] EP 0783 | steps:567 | reward: 276.60 | length:25 | eps:0.050
2025-05-17 07:31:28,191 [INFO] EP 0784 | steps:142 | reward:  64.10 | length:08 | eps:0.050
2025-05-17 07:31:28,365 [INFO] EP 0785 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:31:28,473 [INFO] EP 0786 | steps:495 | reward: 209.40 | length:19 | eps:0.050
2025-05-17 07:31:28,530 [INFO] EP 0787 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 07:31:28,607 [INFO] EP 0788 | steps:342 | reward: 134.10 | length:13 | eps:0.050
2025-05-17 07:31:28,613 [INFO] EP 0789 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:31:28,653 [INFO] EP 0790 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-17 07:31:28,689 [INFO] EP 0791 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 07:31:28,905 [INFO] EP 0792 | steps:532 | reward: 263.10 | length:24 | eps:0.050
2025-05-17 07:31:28,987 [INFO] EP 0793 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 07:31:29,554 [INFO] EP 0794 | steps:744 | reward: 374.30 | length:33 | eps:0.050
2025-05-17 07:31:29,754 [INFO] EP 0795 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 07:31:29,925 [INFO] EP 0796 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-17 07:31:29,964 [INFO] EP 0797 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:31:30,254 [INFO] EP 0798 | steps:363 | reward: 216.20 | length:21 | eps:0.050
2025-05-17 07:31:30,724 [INFO] EP 0799 | steps:671 | reward: 287.00 | length:25 | eps:0.050
2025-05-17 07:31:31,156 [INFO] EP 0800 | steps:603 | reward: 320.20 | length:29 | eps:0.050
2025-05-17 07:31:31,377 [INFO] EP 0801 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-17 07:31:31,500 [INFO] EP 0802 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-17 07:31:31,586 [INFO] EP 0803 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 07:31:31,613 [INFO] EP 0804 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 07:31:31,674 [INFO] EP 0805 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 07:31:31,752 [INFO] EP 0806 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 07:31:32,318 [INFO] EP 0807 | steps:621 | reward: 302.00 | length:27 | eps:0.050
2025-05-17 07:31:32,718 [INFO] EP 0808 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 07:31:32,783 [INFO] EP 0809 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:31:32,962 [INFO] EP 0810 | steps:238 | reward:  73.70 | length:08 | eps:0.050
2025-05-17 07:31:33,558 [INFO] EP 0811 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:33,628 [INFO] EP 0812 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 07:31:34,017 [INFO] EP 0813 | steps:569 | reward: 286.80 | length:26 | eps:0.050
2025-05-17 07:31:34,069 [INFO] EP 0814 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 07:31:34,488 [INFO] EP 0815 | steps:526 | reward: 242.50 | length:22 | eps:0.050
2025-05-17 07:31:34,545 [INFO] EP 0816 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 07:31:34,631 [INFO] EP 0817 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 07:31:34,805 [INFO] EP 0818 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:31:34,933 [INFO] EP 0819 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 07:31:35,258 [INFO] EP 0820 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:31:35,474 [INFO] EP 0821 | steps:284 | reward: 158.30 | length:16 | eps:0.050
2025-05-17 07:31:35,580 [INFO] EP 0822 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-17 07:31:35,629 [INFO] EP 0823 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 07:31:36,036 [INFO] EP 0824 | steps:507 | reward: 240.60 | length:22 | eps:0.050
2025-05-17 07:31:36,329 [INFO] EP 0825 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 07:31:36,424 [INFO] EP 0826 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:31:36,927 [INFO] EP 0827 | steps:715 | reward: 321.40 | length:28 | eps:0.050
2025-05-17 07:31:37,079 [INFO] EP 0828 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-17 07:31:37,294 [INFO] EP 0829 | steps:328 | reward: 142.70 | length:14 | eps:0.050
2025-05-17 07:31:37,689 [INFO] EP 0830 | steps:438 | reward: 213.70 | length:20 | eps:0.050
2025-05-17 07:31:38,084 [INFO] EP 0831 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 07:31:38,639 [INFO] EP 0832 | steps:575 | reward: 287.40 | length:26 | eps:0.050
2025-05-17 07:31:38,962 [INFO] EP 0833 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-17 07:31:39,213 [INFO] EP 0834 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 07:31:39,410 [INFO] EP 0835 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-17 07:31:40,069 [INFO] EP 0836 | steps:720 | reward: 321.90 | length:28 | eps:0.050
2025-05-17 07:31:40,169 [INFO] EP 0837 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 07:31:40,892 [INFO] EP 0838 | steps:682 | reward: 258.10 | length:22 | eps:0.050
2025-05-17 07:31:40,986 [INFO] EP 0839 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:31:41,235 [INFO] EP 0840 | steps:326 | reward: 122.50 | length:12 | eps:0.050
2025-05-17 07:31:41,554 [INFO] EP 0841 | steps:388 | reward: 148.70 | length:14 | eps:0.050
2025-05-17 07:31:41,607 [INFO] EP 0842 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:31:42,216 [INFO] EP 0843 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:42,535 [INFO] EP 0844 | steps:741 | reward: 334.00 | length:29 | eps:0.050
2025-05-17 07:31:42,688 [INFO] EP 0845 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:31:42,779 [INFO] EP 0846 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-17 07:31:42,815 [INFO] EP 0847 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 07:31:42,905 [INFO] EP 0848 | steps:426 | reward: 212.50 | length:20 | eps:0.050
2025-05-17 07:31:42,926 [INFO] EP 0849 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 07:31:43,044 [INFO] EP 0850 | steps:560 | reward: 275.90 | length:25 | eps:0.050
2025-05-17 07:31:43,179 [INFO] EP 0851 | steps:633 | reward: 223.20 | length:19 | eps:0.050
2025-05-17 07:31:43,245 [INFO] EP 0852 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:31:43,268 [INFO] EP 0853 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-17 07:31:43,311 [INFO] EP 0854 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 07:31:43,436 [INFO] EP 0855 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 07:31:43,503 [INFO] EP 0856 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 07:31:43,548 [INFO] EP 0857 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 07:31:43,584 [INFO] EP 0858 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 07:31:43,682 [INFO] EP 0859 | steps:430 | reward: 162.90 | length:15 | eps:0.050
2025-05-17 07:31:43,776 [INFO] EP 0860 | steps:440 | reward: 253.90 | length:24 | eps:0.050
2025-05-17 07:31:43,881 [INFO] EP 0861 | steps:503 | reward: 220.20 | length:20 | eps:0.050
2025-05-17 07:31:44,028 [INFO] EP 0862 | steps:673 | reward: 287.20 | length:25 | eps:0.050
2025-05-17 07:31:44,131 [INFO] EP 0863 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 07:31:44,176 [INFO] EP 0864 | steps:211 | reward:  81.00 | length:09 | eps:0.050
2025-05-17 07:31:44,332 [INFO] EP 0865 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:44,382 [INFO] EP 0866 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:31:44,448 [INFO] EP 0867 | steps:291 | reward: 119.00 | length:12 | eps:0.050
2025-05-17 07:31:44,561 [INFO] EP 0868 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 07:31:44,588 [INFO] EP 0869 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 07:31:44,627 [INFO] EP 0870 | steps:174 | reward:  57.30 | length:07 | eps:0.050
2025-05-17 07:31:44,676 [INFO] EP 0871 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 07:31:44,689 [INFO] EP 0872 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-17 07:31:44,723 [INFO] EP 0873 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:31:44,787 [INFO] EP 0874 | steps:331 | reward: 123.00 | length:12 | eps:0.050
2025-05-17 07:31:44,911 [INFO] EP 0875 | steps:601 | reward: 250.00 | length:22 | eps:0.050
2025-05-17 07:31:45,047 [INFO] EP 0876 | steps:648 | reward: 314.70 | length:28 | eps:0.050
2025-05-17 07:31:45,112 [INFO] EP 0877 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 07:31:45,200 [INFO] EP 0878 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-17 07:31:45,258 [INFO] EP 0879 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 07:31:45,327 [INFO] EP 0880 | steps:327 | reward: 122.60 | length:12 | eps:0.050
2025-05-17 07:31:45,479 [INFO] EP 0881 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:45,539 [INFO] EP 0882 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 07:31:45,582 [INFO] EP 0883 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 07:31:45,678 [INFO] EP 0884 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 07:31:45,817 [INFO] EP 0885 | steps:621 | reward: 302.00 | length:27 | eps:0.050
2025-05-17 07:31:45,973 [INFO] EP 0886 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:45,993 [INFO] EP 0887 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:31:46,013 [INFO] EP 0888 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 07:31:46,028 [INFO] EP 0889 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 07:31:46,190 [INFO] EP 0890 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:46,244 [INFO] EP 0891 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 07:31:46,286 [INFO] EP 0892 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 07:31:46,421 [INFO] EP 0893 | steps:627 | reward: 322.60 | length:29 | eps:0.050
2025-05-17 07:31:46,457 [INFO] EP 0894 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:31:46,510 [INFO] EP 0895 | steps:257 | reward: 125.60 | length:13 | eps:0.050
2025-05-17 07:31:46,565 [INFO] EP 0896 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 07:31:46,712 [INFO] EP 0897 | steps:749 | reward: 324.80 | length:28 | eps:0.050
2025-05-17 07:31:46,778 [INFO] EP 0898 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 07:31:46,872 [INFO] EP 0899 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 07:31:47,029 [INFO] EP 0900 | steps:704 | reward: 320.30 | length:28 | eps:0.050
2025-05-17 07:31:47,096 [INFO] EP 0901 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:31:47,218 [INFO] EP 0902 | steps:538 | reward: 273.70 | length:25 | eps:0.050
2025-05-17 07:31:47,258 [INFO] EP 0903 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 07:31:47,358 [INFO] EP 0904 | steps:438 | reward: 203.70 | length:19 | eps:0.050
2025-05-17 07:31:47,522 [INFO] EP 0905 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:31:47,585 [INFO] EP 0906 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:31:47,606 [INFO] EP 0907 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 07:31:47,778 [INFO] EP 0908 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:31:47,832 [INFO] EP 0909 | steps:222 | reward: 162.10 | length:17 | eps:0.050
2025-05-17 07:31:47,909 [INFO] EP 0910 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 07:31:47,954 [INFO] EP 0911 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:31:48,110 [INFO] EP 0912 | steps:701 | reward: 340.00 | length:30 | eps:0.050
2025-05-17 07:31:48,144 [INFO] EP 0913 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 07:31:48,190 [INFO] EP 0914 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 07:31:48,200 [INFO] EP 0915 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 07:31:48,347 [INFO] EP 0916 | steps:670 | reward: 276.90 | length:24 | eps:0.050
2025-05-17 07:31:48,471 [INFO] EP 0917 | steps:574 | reward: 257.30 | length:23 | eps:0.050
2025-05-17 07:31:48,523 [INFO] EP 0918 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 07:31:48,665 [INFO] EP 0919 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 07:31:48,702 [INFO] EP 0920 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 07:31:48,768 [INFO] EP 0921 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 07:31:48,863 [INFO] EP 0922 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 07:31:48,887 [INFO] EP 0923 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-17 07:31:48,946 [INFO] EP 0924 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 07:31:48,984 [INFO] EP 0925 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 07:31:49,142 [INFO] EP 0926 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:31:49,258 [INFO] EP 0927 | steps:545 | reward: 284.40 | length:26 | eps:0.050
2025-05-17 07:31:49,381 [INFO] EP 0928 | steps:598 | reward: 309.70 | length:28 | eps:0.050
2025-05-17 07:31:49,539 [INFO] EP 0929 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:49,670 [INFO] EP 0930 | steps:615 | reward: 321.40 | length:29 | eps:0.050
2025-05-17 07:31:49,766 [INFO] EP 0931 | steps:467 | reward: 196.60 | length:18 | eps:0.050
2025-05-17 07:31:49,899 [INFO] EP 0932 | steps:602 | reward: 310.10 | length:28 | eps:0.050
2025-05-17 07:31:49,950 [INFO] EP 0933 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 07:31:49,967 [INFO] EP 0934 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 07:31:49,974 [INFO] EP 0935 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:31:50,051 [INFO] EP 0936 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 07:31:50,133 [INFO] EP 0937 | steps:381 | reward: 138.00 | length:13 | eps:0.050
2025-05-17 07:31:50,168 [INFO] EP 0938 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 07:31:50,274 [INFO] EP 0939 | steps:510 | reward: 240.90 | length:22 | eps:0.050
2025-05-17 07:31:50,354 [INFO] EP 0940 | steps:424 | reward: 232.30 | length:22 | eps:0.050
2025-05-17 07:31:50,504 [INFO] EP 0941 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:50,523 [INFO] EP 0942 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 07:31:50,672 [INFO] EP 0943 | steps:672 | reward: 307.10 | length:27 | eps:0.050
2025-05-17 07:31:50,742 [INFO] EP 0944 | steps:330 | reward: 132.90 | length:13 | eps:0.050
2025-05-17 07:31:50,893 [INFO] EP 0945 | steps:728 | reward: 382.70 | length:34 | eps:0.050
2025-05-17 07:31:51,054 [INFO] EP 0946 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:51,153 [INFO] EP 0947 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 07:31:51,290 [INFO] EP 0948 | steps:648 | reward: 284.70 | length:25 | eps:0.050
2025-05-17 07:31:51,320 [INFO] EP 0949 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 07:31:51,347 [INFO] EP 0950 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 07:31:51,376 [INFO] EP 0951 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 07:31:51,494 [INFO] EP 0952 | steps:497 | reward: 199.60 | length:18 | eps:0.050
2025-05-17 07:31:51,593 [INFO] EP 0953 | steps:502 | reward: 220.10 | length:20 | eps:0.050
2025-05-17 07:31:51,722 [INFO] EP 0954 | steps:612 | reward: 291.10 | length:26 | eps:0.050
2025-05-17 07:31:51,727 [INFO] EP 0955 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:31:51,741 [INFO] EP 0956 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:31:51,881 [INFO] EP 0957 | steps:604 | reward: 290.30 | length:26 | eps:0.050
2025-05-17 07:31:51,944 [INFO] EP 0958 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 07:31:51,999 [INFO] EP 0959 | steps:222 | reward:  92.10 | length:10 | eps:0.050
2025-05-17 07:31:52,028 [INFO] EP 0960 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 07:31:52,091 [INFO] EP 0961 | steps:316 | reward: 171.50 | length:17 | eps:0.050
2025-05-17 07:31:52,110 [INFO] EP 0962 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 07:31:52,221 [INFO] EP 0963 | steps:519 | reward: 251.80 | length:23 | eps:0.050
2025-05-17 07:31:52,340 [INFO] EP 0964 | steps:538 | reward: 213.70 | length:19 | eps:0.050
2025-05-17 07:31:52,461 [INFO] EP 0965 | steps:544 | reward: 254.30 | length:23 | eps:0.050
2025-05-17 07:31:52,505 [INFO] EP 0966 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 07:31:52,557 [INFO] EP 0967 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 07:31:52,681 [INFO] EP 0968 | steps:596 | reward: 319.50 | length:29 | eps:0.050
2025-05-17 07:31:52,779 [INFO] EP 0969 | steps:399 | reward: 209.80 | length:20 | eps:0.050
2025-05-17 07:31:52,892 [INFO] EP 0970 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 07:31:52,947 [INFO] EP 0971 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 07:31:53,061 [INFO] EP 0972 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-17 07:31:53,189 [INFO] EP 0973 | steps:607 | reward: 320.60 | length:29 | eps:0.050
2025-05-17 07:31:53,339 [INFO] EP 0974 | steps:717 | reward: 301.60 | length:26 | eps:0.050
2025-05-17 07:31:53,412 [INFO] EP 0975 | steps:376 | reward: 147.50 | length:14 | eps:0.050
2025-05-17 07:31:53,562 [INFO] EP 0976 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:53,629 [INFO] EP 0977 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 07:31:53,725 [INFO] EP 0978 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-17 07:31:53,821 [INFO] EP 0979 | steps:473 | reward: 177.20 | length:16 | eps:0.050
2025-05-17 07:31:53,919 [INFO] EP 0980 | steps:470 | reward: 256.90 | length:24 | eps:0.050
2025-05-17 07:31:54,023 [INFO] EP 0981 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 07:31:54,069 [INFO] EP 0982 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 07:31:54,180 [INFO] EP 0983 | steps:539 | reward: 223.80 | length:20 | eps:0.050
2025-05-17 07:31:54,197 [INFO] EP 0984 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-17 07:31:54,247 [INFO] EP 0985 | steps:241 | reward:  94.00 | length:10 | eps:0.050
2025-05-17 07:31:54,285 [INFO] EP 0986 | steps:188 | reward:  78.70 | length:09 | eps:0.050
