2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:24:48,044 [INFO] EP 0964 | steps:1392 | reward: 549.10 | length:44 | eps:0.050
2025-05-19 14:24:48,103 [INFO] EP 0965 | steps:215 | reward:  71.40 | length:08 | eps:0.050
2025-05-19 14:24:48,246 [INFO] EP 0966 | steps:503 | reward: 240.20 | length:22 | eps:0.050
2025-05-19 14:24:48,343 [INFO] EP 0967 | steps:355 | reward: 145.40 | length:14 | eps:0.050
2025-05-19 14:24:48,351 [INFO] EP 0968 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-19 14:24:48,466 [INFO] EP 0969 | steps:338 | reward: 103.70 | length:10 | eps:0.050
2025-05-19 14:24:48,637 [INFO] EP 0970 | steps:440 | reward: 183.90 | length:17 | eps:0.050
2025-05-19 14:24:48,812 [INFO] EP 0971 | steps:600 | reward: 309.90 | length:28 | eps:0.050
2025-05-19 14:24:48,882 [INFO] EP 0972 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-19 14:24:49,160 [INFO] EP 0973 | steps:955 | reward: 415.40 | length:35 | eps:0.050
2025-05-19 14:24:49,276 [INFO] EP 0974 | steps:390 | reward: 168.90 | length:16 | eps:0.050
2025-05-19 14:24:49,541 [INFO] EP 0975 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-19 14:24:49,566 [INFO] EP 0976 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-19 14:24:49,581 [INFO] EP 0977 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-19 14:24:49,620 [INFO] EP 0978 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-19 14:24:49,731 [INFO] EP 0979 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-19 14:24:49,860 [INFO] EP 0980 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-19 14:24:50,001 [INFO] EP 0981 | steps:519 | reward: 291.80 | length:27 | eps:0.050
2025-05-19 14:24:50,135 [INFO] EP 0982 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-19 14:24:50,344 [INFO] EP 0983 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-19 14:24:50,402 [INFO] EP 0984 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-19 14:24:50,451 [INFO] EP 0985 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-19 14:24:50,591 [INFO] EP 0986 | steps:495 | reward: 169.40 | length:15 | eps:0.050
2025-05-19 14:24:50,852 [INFO] EP 0987 | steps:895 | reward: 449.40 | length:39 | eps:0.050
2025-05-19 14:24:50,947 [INFO] EP 0988 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-19 14:24:50,994 [INFO] EP 0989 | steps:179 | reward:  47.80 | length:06 | eps:0.050
2025-05-19 14:24:51,030 [INFO] EP 0990 | steps:136 | reward:  73.50 | length:09 | eps:0.050
2025-05-19 14:24:51,357 [INFO] EP 0991 | steps:1040 | reward: 483.90 | length:41 | eps:0.050
2025-05-19 14:24:51,530 [INFO] EP 0992 | steps:612 | reward: 261.10 | length:23 | eps:0.050
2025-05-19 14:24:51,641 [INFO] EP 0993 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-19 14:24:51,709 [INFO] EP 0994 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-19 14:24:51,940 [INFO] EP 0995 | steps:849 | reward: 384.80 | length:33 | eps:0.050
2025-05-19 14:24:52,065 [INFO] EP 0996 | steps:474 | reward: 217.30 | length:20 | eps:0.050
2025-05-19 14:24:52,140 [INFO] EP 0997 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-19 14:24:52,355 [INFO] EP 0998 | steps:749 | reward: 304.80 | length:26 | eps:0.050
2025-05-19 14:24:52,476 [INFO] EP 0999 | steps:397 | reward: 209.60 | length:20 | eps:0.050
2025-05-19 14:24:55,453 [INFO] EP 1000 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-19 14:24:55,527 [INFO] EP 1001 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-19 14:24:55,708 [INFO] EP 1002 | steps:575 | reward: 267.40 | length:24 | eps:0.050
2025-05-19 14:24:55,757 [INFO] EP 1003 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-19 14:24:55,836 [INFO] EP 1004 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-19 14:24:55,954 [INFO] EP 1005 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-19 14:24:56,160 [INFO] EP 1006 | steps:695 | reward: 309.40 | length:27 | eps:0.050
2025-05-19 14:24:56,190 [INFO] EP 1007 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-19 14:24:56,320 [INFO] EP 1008 | steps:387 | reward: 178.60 | length:17 | eps:0.050
2025-05-19 14:24:56,333 [INFO] EP 1009 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-19 14:24:56,443 [INFO] EP 1010 | steps:379 | reward: 247.80 | length:24 | eps:0.050
2025-05-19 14:24:56,495 [INFO] EP 1011 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-19 14:24:56,650 [INFO] EP 1012 | steps:497 | reward: 229.60 | length:21 | eps:0.050
2025-05-19 14:24:56,868 [INFO] EP 1013 | steps:657 | reward: 285.60 | length:25 | eps:0.050
2025-05-19 14:24:56,930 [INFO] EP 1014 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-19 14:24:56,946 [INFO] EP 1015 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-19 14:24:57,129 [INFO] EP 1016 | steps:479 | reward: 227.80 | length:21 | eps:0.050
2025-05-19 14:24:57,369 [INFO] EP 1017 | steps:534 | reward: 273.30 | length:25 | eps:0.050
2025-05-19 14:24:57,442 [INFO] EP 1018 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-19 14:24:57,502 [INFO] EP 1019 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-19 14:24:57,668 [INFO] EP 1020 | steps:436 | reward: 153.50 | length:14 | eps:0.050
2025-05-19 14:24:57,986 [INFO] EP 1021 | steps:828 | reward: 382.70 | length:33 | eps:0.050
2025-05-19 14:24:58,120 [INFO] EP 1022 | steps:387 | reward: 188.60 | length:18 | eps:0.050
2025-05-19 14:24:58,201 [INFO] EP 1023 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-19 14:24:58,332 [INFO] EP 1024 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-19 14:24:58,583 [INFO] EP 1025 | steps:642 | reward: 324.10 | length:29 | eps:0.050
2025-05-19 14:24:58,793 [INFO] EP 1026 | steps:526 | reward: 252.50 | length:23 | eps:0.050
2025-05-19 14:24:58,893 [INFO] EP 1027 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-19 14:24:59,135 [INFO] EP 1028 | steps:743 | reward: 334.20 | length:29 | eps:0.050
2025-05-19 14:24:59,319 [INFO] EP 1029 | steps:538 | reward: 253.70 | length:23 | eps:0.050
2025-05-19 14:24:59,365 [INFO] EP 1030 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-19 14:24:59,403 [INFO] EP 1031 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-19 14:24:59,562 [INFO] EP 1032 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-19 14:24:59,773 [INFO] EP 1033 | steps:617 | reward: 281.60 | length:25 | eps:0.050
2025-05-19 14:24:59,924 [INFO] EP 1034 | steps:525 | reward: 272.40 | length:25 | eps:0.050
2025-05-19 14:25:00,076 [INFO] EP 1035 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-19 14:25:00,088 [INFO] EP 1036 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-19 14:25:00,188 [INFO] EP 1037 | steps:371 | reward: 167.00 | length:16 | eps:0.050
2025-05-19 14:25:00,208 [INFO] EP 1038 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-19 14:25:00,225 [INFO] EP 1039 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-19 14:25:00,311 [INFO] EP 1040 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-19 14:25:00,463 [INFO] EP 1041 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-19 14:25:00,649 [INFO] EP 1042 | steps:475 | reward: 267.40 | length:25 | eps:0.050
2025-05-19 14:25:00,879 [INFO] EP 1043 | steps:807 | reward: 380.60 | length:33 | eps:0.050
2025-05-19 14:25:00,974 [INFO] EP 1044 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-19 14:25:01,153 [INFO] EP 1045 | steps:541 | reward: 204.00 | length:18 | eps:0.050
2025-05-19 14:25:01,308 [INFO] EP 1046 | steps:491 | reward: 199.00 | length:18 | eps:0.050
2025-05-19 14:25:01,511 [INFO] EP 1047 | steps:593 | reward: 299.20 | length:27 | eps:0.050
2025-05-19 14:25:01,835 [INFO] EP 1048 | steps:986 | reward: 438.50 | length:37 | eps:0.050
2025-05-19 14:25:02,015 [INFO] EP 1049 | steps:648 | reward: 314.70 | length:28 | eps:0.050
2025-05-19 14:25:02,027 [INFO] EP 1050 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-19 14:25:02,134 [INFO] EP 1051 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-19 14:25:02,330 [INFO] EP 1052 | steps:552 | reward: 225.10 | length:20 | eps:0.050
2025-05-19 14:25:02,493 [INFO] EP 1053 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-19 14:25:02,543 [INFO] EP 1054 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-19 14:25:02,620 [INFO] EP 1055 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-19 14:25:02,775 [INFO] EP 1056 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-19 14:25:02,914 [INFO] EP 1057 | steps:441 | reward: 154.00 | length:14 | eps:0.050
2025-05-19 14:25:03,033 [INFO] EP 1058 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-19 14:25:03,093 [INFO] EP 1059 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-19 14:25:03,153 [INFO] EP 1060 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-19 14:25:03,209 [INFO] EP 1061 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-19 14:25:03,349 [INFO] EP 1062 | steps:368 | reward: 136.70 | length:13 | eps:0.050
2025-05-19 14:25:03,439 [INFO] EP 1063 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-19 14:25:03,777 [INFO] EP 1064 | steps:966 | reward: 456.50 | length:39 | eps:0.050
2025-05-19 14:25:03,890 [INFO] EP 1065 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-19 14:25:03,971 [INFO] EP 1066 | steps:234 | reward:  83.30 | length:09 | eps:0.050
2025-05-19 14:25:04,066 [INFO] EP 1067 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-19 14:25:04,199 [INFO] EP 1068 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-19 14:25:04,355 [INFO] EP 1069 | steps:493 | reward: 179.20 | length:16 | eps:0.050
2025-05-19 14:25:04,443 [INFO] EP 1070 | steps:270 | reward: 106.90 | length:11 | eps:0.050
2025-05-19 14:25:04,504 [INFO] EP 1071 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-19 14:25:04,528 [INFO] EP 1072 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-19 14:25:04,778 [INFO] EP 1073 | steps:705 | reward: 310.40 | length:27 | eps:0.050
2025-05-19 14:25:04,941 [INFO] EP 1074 | steps:545 | reward: 234.40 | length:21 | eps:0.050
2025-05-19 14:25:05,058 [INFO] EP 1075 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-19 14:25:05,089 [INFO] EP 1076 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-19 14:25:05,187 [INFO] EP 1077 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-19 14:25:05,399 [INFO] EP 1078 | steps:748 | reward: 344.70 | length:30 | eps:0.050
2025-05-19 14:25:05,556 [INFO] EP 1079 | steps:505 | reward: 240.40 | length:22 | eps:0.050
2025-05-19 14:25:05,707 [INFO] EP 1080 | steps:400 | reward: 179.90 | length:17 | eps:0.050
2025-05-19 14:25:05,744 [INFO] EP 1081 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-19 14:25:05,887 [INFO] EP 1082 | steps:450 | reward: 224.90 | length:21 | eps:0.050
2025-05-19 14:25:06,037 [INFO] EP 1083 | steps:403 | reward: 190.20 | length:18 | eps:0.050
2025-05-19 14:25:06,088 [INFO] EP 1084 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-19 14:25:06,179 [INFO] EP 1085 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-19 14:25:06,218 [INFO] EP 1086 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-19 14:25:06,377 [INFO] EP 1087 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-19 14:25:06,408 [INFO] EP 1088 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-19 14:25:06,626 [INFO] EP 1089 | steps:607 | reward: 250.60 | length:22 | eps:0.050
2025-05-19 14:25:06,844 [INFO] EP 1090 | steps:594 | reward: 229.30 | length:20 | eps:0.050
2025-05-19 14:25:07,149 [INFO] EP 1091 | steps:668 | reward: 306.70 | length:27 | eps:0.050
2025-05-19 14:25:07,320 [INFO] EP 1092 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-19 14:25:07,584 [INFO] EP 1093 | steps:810 | reward: 300.90 | length:25 | eps:0.050
2025-05-19 14:25:07,658 [INFO] EP 1094 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-19 14:25:07,707 [INFO] EP 1095 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-19 14:25:07,768 [INFO] EP 1096 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-19 14:25:07,903 [INFO] EP 1097 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-19 14:25:08,010 [INFO] EP 1098 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-19 14:25:08,031 [INFO] EP 1099 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-19 14:25:09,652 [INFO] EP 1100 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-19 14:25:09,805 [INFO] EP 1101 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-19 14:25:09,888 [INFO] EP 1102 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-19 14:25:09,928 [INFO] EP 1103 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-19 14:25:10,085 [INFO] EP 1104 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-19 14:25:10,234 [INFO] EP 1105 | steps:449 | reward: 204.80 | length:19 | eps:0.050
2025-05-19 14:25:10,343 [INFO] EP 1106 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-19 14:25:10,508 [INFO] EP 1107 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-19 14:25:10,610 [INFO] EP 1108 | steps:288 | reward:  88.70 | length:09 | eps:0.050
2025-05-19 14:25:10,685 [INFO] EP 1109 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-19 14:25:10,869 [INFO] EP 1110 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-19 14:25:10,983 [INFO] EP 1111 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-19 14:25:11,035 [INFO] EP 1112 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-19 14:25:11,164 [INFO] EP 1113 | steps:387 | reward: 138.60 | length:13 | eps:0.050
2025-05-19 14:25:11,296 [INFO] EP 1114 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-19 14:25:11,523 [INFO] EP 1115 | steps:604 | reward: 250.30 | length:22 | eps:0.050
2025-05-19 14:25:11,572 [INFO] EP 1116 | steps:159 | reward:  45.80 | length:06 | eps:0.050
2025-05-19 14:25:11,648 [INFO] EP 1117 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-19 14:25:11,671 [INFO] EP 1118 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-19 14:25:11,836 [INFO] EP 1119 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-19 14:25:11,951 [INFO] EP 1120 | steps:336 | reward: 123.50 | length:12 | eps:0.050
2025-05-19 14:25:12,030 [INFO] EP 1121 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-19 14:25:12,146 [INFO] EP 1122 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-19 14:25:12,298 [INFO] EP 1123 | steps:386 | reward: 138.50 | length:13 | eps:0.050
2025-05-19 14:25:12,312 [INFO] EP 1124 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-19 14:25:12,414 [INFO] EP 1125 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-19 14:25:12,659 [INFO] EP 1126 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-19 14:25:12,718 [INFO] EP 1127 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-19 14:25:13,061 [INFO] EP 1128 | steps:894 | reward: 389.30 | length:33 | eps:0.050
2025-05-19 14:25:13,190 [INFO] EP 1129 | steps:456 | reward: 265.50 | length:25 | eps:0.050
2025-05-19 14:25:13,258 [INFO] EP 1130 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-19 14:25:13,339 [INFO] EP 1131 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-19 14:25:13,409 [INFO] EP 1132 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-19 14:25:13,470 [INFO] EP 1133 | steps:188 | reward:  58.70 | length:07 | eps:0.050
2025-05-19 14:25:13,522 [INFO] EP 1134 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-19 14:25:13,600 [INFO] EP 1135 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-19 14:25:13,654 [INFO] EP 1136 | steps:171 | reward:  47.00 | length:06 | eps:0.050
2025-05-19 14:25:13,714 [INFO] EP 1137 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-19 14:25:13,781 [INFO] EP 1138 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-19 14:25:14,011 [INFO] EP 1139 | steps:773 | reward: 337.20 | length:29 | eps:0.050
2025-05-19 14:25:14,041 [INFO] EP 1140 | steps:108 | reward:  20.70 | length:04 | eps:0.050
2025-05-19 14:25:14,169 [INFO] EP 1141 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-19 14:25:14,365 [INFO] EP 1142 | steps:573 | reward: 267.20 | length:24 | eps:0.050
2025-05-19 14:25:14,512 [INFO] EP 1143 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-19 14:25:14,564 [INFO] EP 1144 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-19 14:25:14,732 [INFO] EP 1145 | steps:524 | reward: 222.30 | length:20 | eps:0.050
2025-05-19 14:25:14,856 [INFO] EP 1146 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-19 14:25:14,919 [INFO] EP 1147 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-19 14:25:14,939 [INFO] EP 1148 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-19 14:25:15,093 [INFO] EP 1149 | steps:365 | reward: 186.40 | length:18 | eps:0.050
2025-05-19 14:25:15,315 [INFO] EP 1150 | steps:659 | reward: 285.80 | length:25 | eps:0.050
2025-05-19 14:25:15,470 [INFO] EP 1151 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-19 14:25:15,560 [INFO] EP 1152 | steps:269 | reward: 106.80 | length:11 | eps:0.050
2025-05-19 14:25:15,730 [INFO] EP 1153 | steps:514 | reward: 241.30 | length:22 | eps:0.050
2025-05-19 14:25:16,176 [INFO] EP 1154 | steps:798 | reward: 399.70 | length:35 | eps:0.050
2025-05-19 14:25:16,642 [INFO] EP 1155 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-19 14:25:17,008 [INFO] EP 1156 | steps:342 | reward: 124.10 | length:12 | eps:0.050
2025-05-19 14:25:17,292 [INFO] EP 1157 | steps:234 | reward:  83.30 | length:09 | eps:0.050
2025-05-19 14:25:17,706 [INFO] EP 1158 | steps:388 | reward: 148.70 | length:14 | eps:0.050
2025-05-19 14:25:18,387 [INFO] EP 1159 | steps:621 | reward: 262.00 | length:23 | eps:0.050
2025-05-19 14:25:18,532 [INFO] EP 1160 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-19 14:25:18,765 [INFO] EP 1161 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-19 14:25:18,863 [INFO] EP 1162 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-19 14:25:19,143 [INFO] EP 1163 | steps:264 | reward:  76.30 | length:08 | eps:0.050
2025-05-19 14:25:19,843 [INFO] EP 1164 | steps:688 | reward: 258.70 | length:22 | eps:0.050
2025-05-19 14:25:19,995 [INFO] EP 1165 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-19 14:25:20,228 [INFO] EP 1166 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-19 14:25:20,678 [INFO] EP 1167 | steps:428 | reward: 192.70 | length:18 | eps:0.050
2025-05-19 14:25:20,812 [INFO] EP 1168 | steps:128 | reward:  32.70 | length:05 | eps:0.050
2025-05-19 14:25:21,421 [INFO] EP 1169 | steps:536 | reward: 223.50 | length:20 | eps:0.050
2025-05-19 14:25:21,623 [INFO] EP 1170 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-19 14:25:21,860 [INFO] EP 1171 | steps:233 | reward:  73.20 | length:08 | eps:0.050
2025-05-19 14:25:22,142 [INFO] EP 1172 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-19 14:25:22,472 [INFO] EP 1173 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-19 14:25:23,080 [INFO] EP 1174 | steps:598 | reward: 299.70 | length:27 | eps:0.050
2025-05-19 14:25:23,903 [INFO] EP 1175 | steps:952 | reward: 405.10 | length:34 | eps:0.050
2025-05-19 14:25:24,466 [INFO] EP 1176 | steps:538 | reward: 243.70 | length:22 | eps:0.050
2025-05-19 14:25:24,866 [INFO] EP 1177 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-19 14:25:25,141 [INFO] EP 1178 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-19 14:25:25,302 [INFO] EP 1179 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-19 14:25:25,689 [INFO] EP 1180 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-19 14:25:26,424 [INFO] EP 1181 | steps:668 | reward: 326.70 | length:29 | eps:0.050
2025-05-19 14:25:27,091 [INFO] EP 1182 | steps:649 | reward: 324.80 | length:29 | eps:0.050
2025-05-19 14:25:27,439 [INFO] EP 1183 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-19 14:25:28,112 [INFO] EP 1184 | steps:614 | reward: 331.30 | length:30 | eps:0.050
2025-05-19 14:25:28,235 [INFO] EP 1185 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-19 14:25:28,764 [INFO] EP 1186 | steps:488 | reward: 188.70 | length:17 | eps:0.050
2025-05-19 14:25:29,234 [INFO] EP 1187 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-19 14:25:29,729 [INFO] EP 1188 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-19 14:25:29,946 [INFO] EP 1189 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-19 14:25:30,467 [INFO] EP 1190 | steps:671 | reward: 297.00 | length:26 | eps:0.050
2025-05-19 14:25:30,590 [INFO] EP 1191 | steps:156 | reward:  85.50 | length:10 | eps:0.050
2025-05-19 14:25:30,993 [INFO] EP 1192 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-19 14:25:31,702 [INFO] EP 1193 | steps:646 | reward: 344.50 | length:31 | eps:0.050
2025-05-19 14:25:31,805 [INFO] EP 1194 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-19 14:25:32,098 [INFO] EP 1195 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-19 14:25:32,301 [INFO] EP 1196 | steps:193 | reward:  69.20 | length:08 | eps:0.050
