2025-05-17 07:35:47,527 [INFO] ==== DQN training started ====
2025-05-17 07:35:47,561 [INFO] EP 0001 | steps:092 | reward:  -0.90 | length:02 | eps:0.865
2025-05-17 07:38:00,893 [INFO] EP 1286 | steps:304 | reward: 170.30 | length:17 | eps:0.050
2025-05-17 07:38:00,992 [INFO] EP 1287 | steps:482 | reward: 228.10 | length:21 | eps:0.050
2025-05-17 07:38:01,109 [INFO] EP 1288 | steps:579 | reward: 267.80 | length:24 | eps:0.050
2025-05-17 07:38:01,267 [INFO] EP 1289 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:01,322 [INFO] EP 1290 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 07:38:01,376 [INFO] EP 1291 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 07:38:01,508 [INFO] EP 1292 | steps:642 | reward: 314.10 | length:28 | eps:0.050
2025-05-17 07:38:01,644 [INFO] EP 1293 | steps:633 | reward: 313.20 | length:28 | eps:0.050
2025-05-17 07:38:01,729 [INFO] EP 1294 | steps:392 | reward: 219.10 | length:21 | eps:0.050
2025-05-17 07:38:01,870 [INFO] EP 1295 | steps:693 | reward: 329.20 | length:29 | eps:0.050
2025-05-17 07:38:02,013 [INFO] EP 1296 | steps:731 | reward: 313.00 | length:27 | eps:0.050
2025-05-17 07:38:02,050 [INFO] EP 1297 | steps:189 | reward:  58.80 | length:07 | eps:0.050
2025-05-17 07:38:02,179 [INFO] EP 1298 | steps:572 | reward: 297.10 | length:27 | eps:0.050
2025-05-17 07:38:02,199 [INFO] EP 1299 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 07:38:02,277 [INFO] EP 1300 | steps:372 | reward: 197.10 | length:19 | eps:0.050
2025-05-17 07:38:02,343 [INFO] EP 1301 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 07:38:02,352 [INFO] EP 1302 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 07:38:02,446 [INFO] EP 1303 | steps:419 | reward: 171.80 | length:16 | eps:0.050
2025-05-17 07:38:02,489 [INFO] EP 1304 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 07:38:02,535 [INFO] EP 1305 | steps:214 | reward: 121.30 | length:13 | eps:0.050
2025-05-17 07:38:02,634 [INFO] EP 1306 | steps:492 | reward: 209.10 | length:19 | eps:0.050
2025-05-17 07:38:02,747 [INFO] EP 1307 | steps:528 | reward: 232.70 | length:21 | eps:0.050
2025-05-17 07:38:02,913 [INFO] EP 1308 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:02,993 [INFO] EP 1309 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 07:38:03,061 [INFO] EP 1310 | steps:312 | reward: 121.10 | length:12 | eps:0.050
2025-05-17 07:38:03,134 [INFO] EP 1311 | steps:329 | reward: 192.80 | length:19 | eps:0.050
2025-05-17 07:38:03,195 [INFO] EP 1312 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 07:38:03,286 [INFO] EP 1313 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 07:38:03,454 [INFO] EP 1314 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:38:03,599 [INFO] EP 1315 | steps:692 | reward: 359.10 | length:32 | eps:0.050
2025-05-17 07:38:03,703 [INFO] EP 1316 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 07:38:03,783 [INFO] EP 1317 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 07:38:03,922 [INFO] EP 1318 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 07:38:03,981 [INFO] EP 1319 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 07:38:04,052 [INFO] EP 1320 | steps:313 | reward: 141.20 | length:14 | eps:0.050
2025-05-17 07:38:04,148 [INFO] EP 1321 | steps:449 | reward: 234.80 | length:22 | eps:0.050
2025-05-17 07:38:04,295 [INFO] EP 1322 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 07:38:04,390 [INFO] EP 1323 | steps:464 | reward: 216.30 | length:20 | eps:0.050
2025-05-17 07:38:04,550 [INFO] EP 1324 | steps:743 | reward: 374.20 | length:33 | eps:0.050
2025-05-17 07:38:04,615 [INFO] EP 1325 | steps:340 | reward: 223.90 | length:22 | eps:0.050
2025-05-17 07:38:04,726 [INFO] EP 1326 | steps:536 | reward: 303.50 | length:28 | eps:0.050
2025-05-17 07:38:04,786 [INFO] EP 1327 | steps:276 | reward: 117.50 | length:12 | eps:0.050
2025-05-17 07:38:04,828 [INFO] EP 1328 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 07:38:04,908 [INFO] EP 1329 | steps:368 | reward: 106.70 | length:10 | eps:0.050
2025-05-17 07:38:04,999 [INFO] EP 1330 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-17 07:38:05,082 [INFO] EP 1331 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 07:38:05,221 [INFO] EP 1332 | steps:645 | reward: 314.40 | length:28 | eps:0.050
2025-05-17 07:38:05,365 [INFO] EP 1333 | steps:727 | reward: 322.60 | length:28 | eps:0.050
2025-05-17 07:38:05,513 [INFO] EP 1334 | steps:736 | reward: 343.50 | length:30 | eps:0.050
2025-05-17 07:38:05,569 [INFO] EP 1335 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 07:38:05,624 [INFO] EP 1336 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 07:38:05,777 [INFO] EP 1337 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:38:05,837 [INFO] EP 1338 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:38:05,890 [INFO] EP 1339 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 07:38:05,895 [INFO] EP 1340 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 07:38:06,032 [INFO] EP 1341 | steps:697 | reward: 309.60 | length:27 | eps:0.050
2025-05-17 07:38:06,174 [INFO] EP 1342 | steps:687 | reward: 308.60 | length:27 | eps:0.050
2025-05-17 07:38:06,242 [INFO] EP 1343 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-17 07:38:06,247 [INFO] EP 1344 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 07:38:06,329 [INFO] EP 1345 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 07:38:06,481 [INFO] EP 1346 | steps:739 | reward: 353.80 | length:31 | eps:0.050
2025-05-17 07:38:06,606 [INFO] EP 1347 | steps:595 | reward: 239.40 | length:21 | eps:0.050
2025-05-17 07:38:06,705 [INFO] EP 1348 | steps:496 | reward: 209.50 | length:19 | eps:0.050
2025-05-17 07:38:06,858 [INFO] EP 1349 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:38:06,896 [INFO] EP 1350 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 07:38:06,974 [INFO] EP 1351 | steps:345 | reward: 134.40 | length:13 | eps:0.050
2025-05-17 07:38:07,140 [INFO] EP 1352 | steps:702 | reward: 300.10 | length:26 | eps:0.050
2025-05-17 07:38:07,202 [INFO] EP 1353 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 07:38:07,275 [INFO] EP 1354 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 07:38:07,360 [INFO] EP 1355 | steps:419 | reward: 211.80 | length:20 | eps:0.050
2025-05-17 07:38:07,381 [INFO] EP 1356 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:38:07,388 [INFO] EP 1357 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 07:38:07,507 [INFO] EP 1358 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 07:38:07,573 [INFO] EP 1359 | steps:315 | reward: 201.40 | length:20 | eps:0.050
2025-05-17 07:38:07,658 [INFO] EP 1360 | steps:406 | reward: 170.50 | length:16 | eps:0.050
2025-05-17 07:38:07,745 [INFO] EP 1361 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 07:38:07,760 [INFO] EP 1362 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:38:07,878 [INFO] EP 1363 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 07:38:07,946 [INFO] EP 1364 | steps:338 | reward: 123.70 | length:12 | eps:0.050
2025-05-17 07:38:08,053 [INFO] EP 1365 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 07:38:08,168 [INFO] EP 1366 | steps:569 | reward: 246.80 | length:22 | eps:0.050
2025-05-17 07:38:08,224 [INFO] EP 1367 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 07:38:08,341 [INFO] EP 1368 | steps:589 | reward: 248.80 | length:22 | eps:0.050
2025-05-17 07:38:08,494 [INFO] EP 1369 | steps:735 | reward: 283.40 | length:24 | eps:0.050
2025-05-17 07:38:08,560 [INFO] EP 1370 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 07:38:08,574 [INFO] EP 1371 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 07:38:08,659 [INFO] EP 1372 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-17 07:38:08,737 [INFO] EP 1373 | steps:391 | reward: 149.00 | length:14 | eps:0.050
2025-05-17 07:38:08,888 [INFO] EP 1374 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:38:09,000 [INFO] EP 1375 | steps:538 | reward: 243.70 | length:22 | eps:0.050
2025-05-17 07:38:09,116 [INFO] EP 1376 | steps:578 | reward: 277.70 | length:25 | eps:0.050
2025-05-17 07:38:09,221 [INFO] EP 1377 | steps:525 | reward: 282.40 | length:26 | eps:0.050
2025-05-17 07:38:09,306 [INFO] EP 1378 | steps:420 | reward: 161.90 | length:15 | eps:0.050
2025-05-17 07:38:09,406 [INFO] EP 1379 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 07:38:09,456 [INFO] EP 1380 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 07:38:09,512 [INFO] EP 1381 | steps:260 | reward: 145.90 | length:15 | eps:0.050
2025-05-17 07:38:09,594 [INFO] EP 1382 | steps:421 | reward: 212.00 | length:20 | eps:0.050
2025-05-17 07:38:09,683 [INFO] EP 1383 | steps:446 | reward: 194.50 | length:18 | eps:0.050
2025-05-17 07:38:09,768 [INFO] EP 1384 | steps:408 | reward: 180.70 | length:17 | eps:0.050
2025-05-17 07:38:09,788 [INFO] EP 1385 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 07:38:09,792 [INFO] EP 1386 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 07:38:09,834 [INFO] EP 1387 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 07:38:09,878 [INFO] EP 1388 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 07:38:09,975 [INFO] EP 1389 | steps:452 | reward: 235.10 | length:22 | eps:0.050
2025-05-17 07:38:10,032 [INFO] EP 1390 | steps:290 | reward:  98.90 | length:10 | eps:0.050
2025-05-17 07:38:10,076 [INFO] EP 1391 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 07:38:10,161 [INFO] EP 1392 | steps:436 | reward: 173.50 | length:16 | eps:0.050
2025-05-17 07:38:10,319 [INFO] EP 1393 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:10,362 [INFO] EP 1394 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-17 07:38:10,402 [INFO] EP 1395 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 07:38:10,439 [INFO] EP 1396 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:38:10,559 [INFO] EP 1397 | steps:584 | reward: 268.30 | length:24 | eps:0.050
2025-05-17 07:38:10,669 [INFO] EP 1398 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 07:38:10,679 [INFO] EP 1399 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 07:38:10,708 [INFO] EP 1400 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-17 07:38:10,867 [INFO] EP 1401 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:38:10,898 [INFO] EP 1402 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 07:38:11,046 [INFO] EP 1403 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:11,135 [INFO] EP 1404 | steps:425 | reward: 232.40 | length:22 | eps:0.050
2025-05-17 07:38:11,189 [INFO] EP 1405 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 07:38:11,367 [INFO] EP 1406 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:38:11,428 [INFO] EP 1407 | steps:282 | reward:  88.10 | length:09 | eps:0.050
2025-05-17 07:38:11,434 [INFO] EP 1408 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-17 07:38:11,529 [INFO] EP 1409 | steps:434 | reward: 173.30 | length:16 | eps:0.050
2025-05-17 07:38:11,654 [INFO] EP 1410 | steps:577 | reward: 267.60 | length:24 | eps:0.050
2025-05-17 07:38:11,774 [INFO] EP 1411 | steps:569 | reward: 276.80 | length:25 | eps:0.050
2025-05-17 07:38:11,801 [INFO] EP 1412 | steps:127 | reward:  42.60 | length:06 | eps:0.050
2025-05-17 07:38:11,880 [INFO] EP 1413 | steps:371 | reward: 177.00 | length:17 | eps:0.050
2025-05-17 07:38:11,941 [INFO] EP 1414 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 07:38:12,046 [INFO] EP 1415 | steps:468 | reward: 236.70 | length:22 | eps:0.050
2025-05-17 07:38:12,210 [INFO] EP 1416 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:38:12,367 [INFO] EP 1417 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:12,396 [INFO] EP 1418 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 07:38:12,466 [INFO] EP 1419 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 07:38:12,620 [INFO] EP 1420 | steps:691 | reward: 349.00 | length:31 | eps:0.050
2025-05-17 07:38:12,689 [INFO] EP 1421 | steps:312 | reward: 161.10 | length:16 | eps:0.050
2025-05-17 07:38:12,793 [INFO] EP 1422 | steps:496 | reward: 229.50 | length:21 | eps:0.050
2025-05-17 07:38:12,941 [INFO] EP 1423 | steps:679 | reward: 307.80 | length:27 | eps:0.050
2025-05-17 07:38:13,038 [INFO] EP 1424 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-17 07:38:13,057 [INFO] EP 1425 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 07:38:13,124 [INFO] EP 1426 | steps:339 | reward: 173.80 | length:17 | eps:0.050
2025-05-17 07:38:13,178 [INFO] EP 1427 | steps:284 | reward: 148.30 | length:15 | eps:0.050
2025-05-17 07:38:13,207 [INFO] EP 1428 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 07:38:13,358 [INFO] EP 1429 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:13,384 [INFO] EP 1430 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-17 07:38:13,540 [INFO] EP 1431 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:13,691 [INFO] EP 1432 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:38:13,707 [INFO] EP 1433 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 07:38:13,837 [INFO] EP 1434 | steps:654 | reward: 325.30 | length:29 | eps:0.050
2025-05-17 07:38:13,937 [INFO] EP 1435 | steps:461 | reward: 226.00 | length:21 | eps:0.050
2025-05-17 07:38:14,056 [INFO] EP 1436 | steps:598 | reward: 319.70 | length:29 | eps:0.050
2025-05-17 07:38:14,089 [INFO] EP 1437 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 07:38:14,166 [INFO] EP 1438 | steps:358 | reward: 175.70 | length:17 | eps:0.050
2025-05-17 07:38:14,271 [INFO] EP 1439 | steps:499 | reward: 209.80 | length:19 | eps:0.050
2025-05-17 07:38:14,386 [INFO] EP 1440 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 07:38:14,494 [INFO] EP 1441 | steps:537 | reward: 263.60 | length:24 | eps:0.050
2025-05-17 07:38:14,647 [INFO] EP 1442 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:38:14,683 [INFO] EP 1443 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 07:38:14,775 [INFO] EP 1444 | steps:453 | reward: 215.20 | length:20 | eps:0.050
2025-05-17 07:38:14,815 [INFO] EP 1445 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 07:38:14,828 [INFO] EP 1446 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 07:38:14,855 [INFO] EP 1447 | steps:126 | reward:  32.50 | length:05 | eps:0.050
2025-05-17 07:38:14,909 [INFO] EP 1448 | steps:253 | reward:  85.20 | length:09 | eps:0.050
2025-05-17 07:38:14,971 [INFO] EP 1449 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 07:38:15,036 [INFO] EP 1450 | steps:330 | reward: 132.90 | length:13 | eps:0.050
2025-05-17 07:38:15,102 [INFO] EP 1451 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-17 07:38:15,116 [INFO] EP 1452 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 07:38:15,168 [INFO] EP 1453 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 07:38:15,295 [INFO] EP 1454 | steps:611 | reward: 261.00 | length:23 | eps:0.050
2025-05-17 07:38:15,320 [INFO] EP 1455 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 07:38:15,406 [INFO] EP 1456 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-17 07:38:15,518 [INFO] EP 1457 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-17 07:38:15,564 [INFO] EP 1458 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:38:15,591 [INFO] EP 1459 | steps:144 | reward:  74.30 | length:09 | eps:0.050
2025-05-17 07:38:15,642 [INFO] EP 1460 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 07:38:15,682 [INFO] EP 1461 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 07:38:15,719 [INFO] EP 1462 | steps:180 | reward:  57.90 | length:07 | eps:0.050
2025-05-17 07:38:15,839 [INFO] EP 1463 | steps:626 | reward: 282.50 | length:25 | eps:0.050
2025-05-17 07:38:15,997 [INFO] EP 1464 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:38:16,002 [INFO] EP 1465 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:38:16,035 [INFO] EP 1466 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:38:16,101 [INFO] EP 1467 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 07:38:16,141 [INFO] EP 1468 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 07:38:16,294 [INFO] EP 1469 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:16,363 [INFO] EP 1470 | steps:342 | reward: 204.10 | length:20 | eps:0.050
2025-05-17 07:38:16,451 [INFO] EP 1471 | steps:413 | reward: 211.20 | length:20 | eps:0.050
2025-05-17 07:38:16,563 [INFO] EP 1472 | steps:516 | reward: 231.50 | length:21 | eps:0.050
2025-05-17 07:38:16,636 [INFO] EP 1473 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-17 07:38:16,679 [INFO] EP 1474 | steps:140 | reward:  33.90 | length:05 | eps:0.050
2025-05-17 07:38:16,686 [INFO] EP 1475 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 07:38:16,836 [INFO] EP 1476 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:38:16,904 [INFO] EP 1477 | steps:307 | reward: 100.60 | length:10 | eps:0.050
2025-05-17 07:38:16,935 [INFO] EP 1478 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 07:38:17,006 [INFO] EP 1479 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 07:38:17,156 [INFO] EP 1480 | steps:704 | reward: 310.30 | length:27 | eps:0.050
2025-05-17 07:38:17,207 [INFO] EP 1481 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-17 07:38:17,215 [INFO] EP 1482 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 07:38:17,230 [INFO] EP 1483 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 07:38:17,251 [INFO] EP 1484 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:38:17,385 [INFO] EP 1485 | steps:664 | reward: 286.30 | length:25 | eps:0.050
2025-05-17 07:38:17,473 [INFO] EP 1486 | steps:415 | reward: 231.40 | length:22 | eps:0.050
2025-05-17 07:38:17,489 [INFO] EP 1487 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:38:17,576 [INFO] EP 1488 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 07:38:17,589 [INFO] EP 1489 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 07:38:17,610 [INFO] EP 1490 | steps:111 | reward:  21.00 | length:04 | eps:0.050
2025-05-17 07:38:17,769 [INFO] EP 1491 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:38:17,861 [INFO] EP 1492 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-17 07:38:17,903 [INFO] EP 1493 | steps:202 | reward: 140.10 | length:15 | eps:0.050
2025-05-17 07:38:18,056 [INFO] EP 1494 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:18,203 [INFO] EP 1495 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:38:18,277 [INFO] EP 1496 | steps:381 | reward: 158.00 | length:15 | eps:0.050
2025-05-17 07:38:18,305 [INFO] EP 1497 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:38:18,326 [INFO] EP 1498 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-17 07:38:18,360 [INFO] EP 1499 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 07:38:18,488 [INFO] EP 1500 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 07:38:31,666 [INFO] ==== Training finished ====
