2025-05-16 23:58:11,879 [INFO] ==== DQN training started ====
2025-05-16 23:58:11,887 [INFO] EP 0001 | steps:043 | reward:  -5.80 | length:02 | eps:1.000
2025-05-16 23:59:29,938 [INFO] EP 1286 | steps:470 | reward: 276.90 | length:26 | eps:0.050
2025-05-16 23:59:29,977 [INFO] EP 1287 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-16 23:59:30,072 [INFO] EP 1288 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-16 23:59:30,109 [INFO] EP 1289 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-16 23:59:30,156 [INFO] EP 1290 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-16 23:59:30,225 [INFO] EP 1291 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-16 23:59:30,268 [INFO] EP 1292 | steps:196 | reward: 139.50 | length:15 | eps:0.050
2025-05-16 23:59:30,361 [INFO] EP 1293 | steps:376 | reward: 217.50 | length:21 | eps:0.050
2025-05-16 23:59:30,380 [INFO] EP 1294 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-16 23:59:30,453 [INFO] EP 1295 | steps:347 | reward: 214.60 | length:21 | eps:0.050
2025-05-16 23:59:30,504 [INFO] EP 1296 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-16 23:59:30,611 [INFO] EP 1297 | steps:469 | reward: 276.80 | length:26 | eps:0.050
2025-05-16 23:59:30,661 [INFO] EP 1298 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-16 23:59:30,778 [INFO] EP 1299 | steps:516 | reward: 331.50 | length:31 | eps:0.050
2025-05-16 23:59:30,827 [INFO] EP 1300 | steps:198 | reward: 109.70 | length:12 | eps:0.050
2025-05-16 23:59:30,853 [INFO] EP 1301 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-16 23:59:30,974 [INFO] EP 1302 | steps:546 | reward: 294.50 | length:27 | eps:0.050
2025-05-16 23:59:31,000 [INFO] EP 1303 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-16 23:59:31,011 [INFO] EP 1304 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-16 23:59:31,061 [INFO] EP 1305 | steps:224 | reward: 152.30 | length:16 | eps:0.050
2025-05-16 23:59:31,139 [INFO] EP 1306 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-16 23:59:31,200 [INFO] EP 1307 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-16 23:59:31,276 [INFO] EP 1308 | steps:334 | reward: 193.30 | length:19 | eps:0.050
2025-05-16 23:59:31,423 [INFO] EP 1309 | steps:646 | reward: 364.50 | length:33 | eps:0.050
2025-05-16 23:59:31,527 [INFO] EP 1310 | steps:421 | reward: 262.00 | length:25 | eps:0.050
2025-05-16 23:59:31,567 [INFO] EP 1311 | steps:174 | reward: 137.30 | length:15 | eps:0.050
2025-05-16 23:59:31,583 [INFO] EP 1312 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 23:59:31,642 [INFO] EP 1313 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-16 23:59:31,666 [INFO] EP 1314 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 23:59:31,779 [INFO] EP 1315 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-16 23:59:31,878 [INFO] EP 1316 | steps:417 | reward: 251.60 | length:24 | eps:0.050
2025-05-16 23:59:31,925 [INFO] EP 1317 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-16 23:59:31,936 [INFO] EP 1318 | steps:044 | reward:  34.30 | length:06 | eps:0.050
2025-05-16 23:59:31,940 [INFO] EP 1319 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-16 23:59:31,973 [INFO] EP 1320 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-16 23:59:31,986 [INFO] EP 1321 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 23:59:32,048 [INFO] EP 1322 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-16 23:59:32,059 [INFO] EP 1323 | steps:041 | reward:  -6.00 | length:02 | eps:0.050
2025-05-16 23:59:32,117 [INFO] EP 1324 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-16 23:59:32,177 [INFO] EP 1325 | steps:223 | reward: 162.20 | length:17 | eps:0.050
2025-05-16 23:59:32,241 [INFO] EP 1326 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-16 23:59:32,281 [INFO] EP 1327 | steps:170 | reward: 116.90 | length:13 | eps:0.050
2025-05-16 23:59:32,434 [INFO] EP 1328 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-16 23:59:32,617 [INFO] EP 1329 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-16 23:59:32,637 [INFO] EP 1330 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-16 23:59:32,693 [INFO] EP 1331 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 23:59:32,847 [INFO] EP 1332 | steps:678 | reward: 387.70 | length:35 | eps:0.050
2025-05-16 23:59:32,976 [INFO] EP 1333 | steps:559 | reward: 365.80 | length:34 | eps:0.050
2025-05-16 23:59:32,987 [INFO] EP 1334 | steps:054 | reward:  35.30 | length:06 | eps:0.050
2025-05-16 23:59:33,020 [INFO] EP 1335 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-16 23:59:33,028 [INFO] EP 1336 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:59:33,124 [INFO] EP 1337 | steps:408 | reward: 240.70 | length:23 | eps:0.050
2025-05-16 23:59:33,174 [INFO] EP 1338 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-16 23:59:33,224 [INFO] EP 1339 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-16 23:59:33,251 [INFO] EP 1340 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 23:59:33,353 [INFO] EP 1341 | steps:474 | reward: 307.30 | length:29 | eps:0.050
2025-05-16 23:59:33,364 [INFO] EP 1342 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 23:59:33,380 [INFO] EP 1343 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-16 23:59:33,425 [INFO] EP 1344 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-16 23:59:33,507 [INFO] EP 1345 | steps:340 | reward: 213.90 | length:21 | eps:0.050
2025-05-16 23:59:33,515 [INFO] EP 1346 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-16 23:59:33,574 [INFO] EP 1347 | steps:224 | reward: 152.30 | length:16 | eps:0.050
2025-05-16 23:59:33,655 [INFO] EP 1348 | steps:347 | reward: 214.60 | length:21 | eps:0.050
2025-05-16 23:59:33,761 [INFO] EP 1349 | steps:474 | reward: 277.30 | length:26 | eps:0.050
2025-05-16 23:59:33,796 [INFO] EP 1350 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-16 23:59:33,841 [INFO] EP 1351 | steps:206 | reward: 130.50 | length:14 | eps:0.050
2025-05-16 23:59:33,960 [INFO] EP 1352 | steps:539 | reward: 293.80 | length:27 | eps:0.050
2025-05-16 23:59:34,116 [INFO] EP 1353 | steps:657 | reward: 395.60 | length:36 | eps:0.050
2025-05-16 23:59:34,212 [INFO] EP 1354 | steps:430 | reward: 252.90 | length:24 | eps:0.050
2025-05-16 23:59:34,238 [INFO] EP 1355 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-16 23:59:34,263 [INFO] EP 1356 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-16 23:59:34,276 [INFO] EP 1357 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-16 23:59:34,299 [INFO] EP 1358 | steps:107 | reward:  90.60 | length:11 | eps:0.050
2025-05-16 23:59:34,311 [INFO] EP 1359 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 23:59:34,352 [INFO] EP 1360 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-16 23:59:34,420 [INFO] EP 1361 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-16 23:59:34,442 [INFO] EP 1362 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 23:59:34,554 [INFO] EP 1363 | steps:500 | reward: 309.90 | length:29 | eps:0.050
2025-05-16 23:59:34,613 [INFO] EP 1364 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-16 23:59:34,749 [INFO] EP 1365 | steps:616 | reward: 361.50 | length:33 | eps:0.050
2025-05-16 23:59:34,814 [INFO] EP 1366 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-16 23:59:34,944 [INFO] EP 1367 | steps:482 | reward: 308.10 | length:29 | eps:0.050
2025-05-16 23:59:35,064 [INFO] EP 1368 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-16 23:59:35,116 [INFO] EP 1369 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-16 23:59:35,173 [INFO] EP 1370 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-16 23:59:35,213 [INFO] EP 1371 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-16 23:59:35,348 [INFO] EP 1372 | steps:614 | reward: 401.30 | length:37 | eps:0.050
2025-05-16 23:59:35,357 [INFO] EP 1373 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:59:35,369 [INFO] EP 1374 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 23:59:35,532 [INFO] EP 1375 | steps:642 | reward: 394.10 | length:36 | eps:0.050
2025-05-16 23:59:35,615 [INFO] EP 1376 | steps:386 | reward: 248.50 | length:24 | eps:0.050
2025-05-16 23:59:35,627 [INFO] EP 1377 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:59:35,745 [INFO] EP 1378 | steps:532 | reward: 293.10 | length:27 | eps:0.050
2025-05-16 23:59:35,822 [INFO] EP 1379 | steps:369 | reward: 256.80 | length:25 | eps:0.050
2025-05-16 23:59:35,841 [INFO] EP 1380 | steps:096 | reward:  19.50 | length:04 | eps:0.050
2025-05-16 23:59:35,867 [INFO] EP 1381 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 23:59:35,901 [INFO] EP 1382 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 23:59:36,059 [INFO] EP 1383 | steps:745 | reward: 484.40 | length:44 | eps:0.050
2025-05-16 23:59:36,088 [INFO] EP 1384 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-16 23:59:36,115 [INFO] EP 1385 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-16 23:59:36,122 [INFO] EP 1386 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:59:36,148 [INFO] EP 1387 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-16 23:59:36,267 [INFO] EP 1388 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-16 23:59:36,342 [INFO] EP 1389 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-16 23:59:36,430 [INFO] EP 1390 | steps:318 | reward: 161.70 | length:16 | eps:0.050
2025-05-16 23:59:36,563 [INFO] EP 1391 | steps:524 | reward: 312.30 | length:29 | eps:0.050
2025-05-16 23:59:36,590 [INFO] EP 1392 | steps:124 | reward:  92.30 | length:11 | eps:0.050
2025-05-16 23:59:36,664 [INFO] EP 1393 | steps:328 | reward: 202.70 | length:20 | eps:0.050
2025-05-16 23:59:36,671 [INFO] EP 1394 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-16 23:59:36,803 [INFO] EP 1395 | steps:655 | reward: 415.40 | length:38 | eps:0.050
2025-05-16 23:59:36,844 [INFO] EP 1396 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-16 23:59:36,857 [INFO] EP 1397 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-16 23:59:36,922 [INFO] EP 1398 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-16 23:59:37,040 [INFO] EP 1399 | steps:378 | reward: 207.70 | length:20 | eps:0.050
2025-05-16 23:59:37,084 [INFO] EP 1400 | steps:172 | reward:  97.10 | length:11 | eps:0.050
2025-05-16 23:59:37,115 [INFO] EP 1401 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-16 23:59:37,227 [INFO] EP 1402 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-16 23:59:37,241 [INFO] EP 1403 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 23:59:37,265 [INFO] EP 1404 | steps:130 | reward:  92.90 | length:11 | eps:0.050
2025-05-16 23:59:37,313 [INFO] EP 1405 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-16 23:59:37,346 [INFO] EP 1406 | steps:156 | reward: 105.50 | length:12 | eps:0.050
2025-05-16 23:59:37,380 [INFO] EP 1407 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-16 23:59:37,465 [INFO] EP 1408 | steps:404 | reward: 270.30 | length:26 | eps:0.050
2025-05-16 23:59:37,547 [INFO] EP 1409 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-16 23:59:37,712 [INFO] EP 1410 | steps:553 | reward: 345.20 | length:32 | eps:0.050
2025-05-16 23:59:37,738 [INFO] EP 1411 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 23:59:37,822 [INFO] EP 1412 | steps:372 | reward: 227.10 | length:22 | eps:0.050
2025-05-16 23:59:37,889 [INFO] EP 1413 | steps:294 | reward: 199.30 | length:20 | eps:0.050
2025-05-16 23:59:38,029 [INFO] EP 1414 | steps:637 | reward: 353.60 | length:32 | eps:0.050
2025-05-16 23:59:38,104 [INFO] EP 1415 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 23:59:38,216 [INFO] EP 1416 | steps:492 | reward: 329.10 | length:31 | eps:0.050
2025-05-16 23:59:38,329 [INFO] EP 1417 | steps:508 | reward: 280.70 | length:26 | eps:0.050
2025-05-16 23:59:38,363 [INFO] EP 1418 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-16 23:59:38,445 [INFO] EP 1419 | steps:238 | reward: 153.70 | length:16 | eps:0.050
2025-05-16 23:59:38,492 [INFO] EP 1420 | steps:225 | reward: 142.40 | length:15 | eps:0.050
2025-05-16 23:59:38,525 [INFO] EP 1421 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-16 23:59:38,629 [INFO] EP 1422 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-16 23:59:38,655 [INFO] EP 1423 | steps:122 | reward:  92.10 | length:11 | eps:0.050
2025-05-16 23:59:38,697 [INFO] EP 1424 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-16 23:59:38,715 [INFO] EP 1425 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-16 23:59:38,765 [INFO] EP 1426 | steps:235 | reward: 203.40 | length:21 | eps:0.050
2025-05-16 23:59:38,871 [INFO] EP 1427 | steps:524 | reward: 332.30 | length:31 | eps:0.050
2025-05-16 23:59:38,985 [INFO] EP 1428 | steps:499 | reward: 259.80 | length:24 | eps:0.050
2025-05-16 23:59:39,028 [INFO] EP 1429 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-16 23:59:39,104 [INFO] EP 1430 | steps:394 | reward: 219.30 | length:21 | eps:0.050
2025-05-16 23:59:39,161 [INFO] EP 1431 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-16 23:59:39,232 [INFO] EP 1432 | steps:354 | reward: 235.30 | length:23 | eps:0.050
2025-05-16 23:59:39,239 [INFO] EP 1433 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:59:39,291 [INFO] EP 1434 | steps:260 | reward: 115.90 | length:12 | eps:0.050
2025-05-16 23:59:39,432 [INFO] EP 1435 | steps:663 | reward: 416.20 | length:38 | eps:0.050
2025-05-16 23:59:39,531 [INFO] EP 1436 | steps:476 | reward: 307.50 | length:29 | eps:0.050
2025-05-16 23:59:39,622 [INFO] EP 1437 | steps:461 | reward: 286.00 | length:27 | eps:0.050
2025-05-16 23:59:39,671 [INFO] EP 1438 | steps:246 | reward: 174.50 | length:18 | eps:0.050
2025-05-16 23:59:39,708 [INFO] EP 1439 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-16 23:59:39,719 [INFO] EP 1440 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 23:59:39,744 [INFO] EP 1441 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 23:59:39,843 [INFO] EP 1442 | steps:497 | reward: 319.60 | length:30 | eps:0.050
2025-05-16 23:59:39,961 [INFO] EP 1443 | steps:609 | reward: 350.80 | length:32 | eps:0.050
2025-05-16 23:59:40,084 [INFO] EP 1444 | steps:568 | reward: 366.70 | length:34 | eps:0.050
2025-05-16 23:59:40,112 [INFO] EP 1445 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-16 23:59:40,190 [INFO] EP 1446 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-16 23:59:40,208 [INFO] EP 1447 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-16 23:59:40,290 [INFO] EP 1448 | steps:389 | reward: 238.80 | length:23 | eps:0.050
2025-05-16 23:59:40,336 [INFO] EP 1449 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-16 23:59:40,401 [INFO] EP 1450 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-16 23:59:40,525 [INFO] EP 1451 | steps:592 | reward: 319.10 | length:29 | eps:0.050
2025-05-16 23:59:40,621 [INFO] EP 1452 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-16 23:59:40,635 [INFO] EP 1453 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 23:59:40,722 [INFO] EP 1454 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-16 23:59:40,820 [INFO] EP 1455 | steps:505 | reward: 320.40 | length:30 | eps:0.050
2025-05-16 23:59:40,872 [INFO] EP 1456 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-16 23:59:40,922 [INFO] EP 1457 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-16 23:59:41,048 [INFO] EP 1458 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-16 23:59:41,148 [INFO] EP 1459 | steps:493 | reward: 289.20 | length:27 | eps:0.050
2025-05-16 23:59:41,205 [INFO] EP 1460 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 23:59:41,285 [INFO] EP 1461 | steps:402 | reward: 240.10 | length:23 | eps:0.050
2025-05-16 23:59:41,305 [INFO] EP 1462 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-16 23:59:41,371 [INFO] EP 1463 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-16 23:59:41,397 [INFO] EP 1464 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-16 23:59:41,499 [INFO] EP 1465 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-16 23:59:41,511 [INFO] EP 1466 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-16 23:59:41,517 [INFO] EP 1467 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 23:59:41,611 [INFO] EP 1468 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-16 23:59:41,616 [INFO] EP 1469 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-16 23:59:41,713 [INFO] EP 1470 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-16 23:59:41,863 [INFO] EP 1471 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:59:41,888 [INFO] EP 1472 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-16 23:59:42,033 [INFO] EP 1473 | steps:730 | reward: 412.90 | length:37 | eps:0.050
2025-05-16 23:59:42,063 [INFO] EP 1474 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-16 23:59:42,082 [INFO] EP 1475 | steps:107 | reward:  80.60 | length:10 | eps:0.050
2025-05-16 23:59:42,187 [INFO] EP 1476 | steps:508 | reward: 290.70 | length:27 | eps:0.050
2025-05-16 23:59:42,201 [INFO] EP 1477 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 23:59:42,250 [INFO] EP 1478 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-16 23:59:42,281 [INFO] EP 1479 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-16 23:59:42,292 [INFO] EP 1480 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-16 23:59:42,303 [INFO] EP 1481 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:59:42,329 [INFO] EP 1482 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 23:59:42,375 [INFO] EP 1483 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-16 23:59:42,401 [INFO] EP 1484 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-16 23:59:42,413 [INFO] EP 1485 | steps:065 | reward:  46.40 | length:07 | eps:0.050
2025-05-16 23:59:42,492 [INFO] EP 1486 | steps:390 | reward: 258.90 | length:25 | eps:0.050
2025-05-16 23:59:42,516 [INFO] EP 1487 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-16 23:59:42,533 [INFO] EP 1488 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-16 23:59:42,537 [INFO] EP 1489 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 23:59:42,598 [INFO] EP 1490 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-16 23:59:42,638 [INFO] EP 1491 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-16 23:59:42,685 [INFO] EP 1492 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-16 23:59:42,757 [INFO] EP 1493 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 23:59:42,823 [INFO] EP 1494 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-16 23:59:42,908 [INFO] EP 1495 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-16 23:59:42,982 [INFO] EP 1496 | steps:325 | reward: 212.40 | length:21 | eps:0.050
2025-05-16 23:59:43,014 [INFO] EP 1497 | steps:155 | reward:  95.40 | length:11 | eps:0.050
2025-05-16 23:59:43,072 [INFO] EP 1498 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 23:59:43,165 [INFO] EP 1499 | steps:401 | reward: 260.00 | length:25 | eps:0.050
2025-05-16 23:59:43,225 [INFO] EP 1500 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-16 23:59:43,225 [INFO] ==== Training finished ====
