2025-05-17 02:32:34,039 [INFO] ==== DQN training started ====
2025-05-17 02:32:34,049 [INFO] EP 0001 | steps:032 | reward:  -6.90 | length:02 | eps:1.000
2025-05-17 02:33:44,140 [INFO] EP 1285 | steps:509 | reward: 310.80 | length:29 | eps:0.050
2025-05-17 02:33:44,238 [INFO] EP 1286 | steps:441 | reward: 294.00 | length:28 | eps:0.050
2025-05-17 02:33:44,278 [INFO] EP 1287 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 02:33:44,316 [INFO] EP 1288 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 02:33:44,346 [INFO] EP 1289 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 02:33:44,417 [INFO] EP 1290 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-17 02:33:44,434 [INFO] EP 1291 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 02:33:44,487 [INFO] EP 1292 | steps:279 | reward: 187.80 | length:19 | eps:0.050
2025-05-17 02:33:44,502 [INFO] EP 1293 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 02:33:44,528 [INFO] EP 1294 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 02:33:44,592 [INFO] EP 1295 | steps:336 | reward: 203.50 | length:20 | eps:0.050
2025-05-17 02:33:44,637 [INFO] EP 1296 | steps:215 | reward: 131.40 | length:14 | eps:0.050
2025-05-17 02:33:44,650 [INFO] EP 1297 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 02:33:44,659 [INFO] EP 1298 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-17 02:33:44,717 [INFO] EP 1299 | steps:288 | reward: 158.70 | length:16 | eps:0.050
2025-05-17 02:33:44,735 [INFO] EP 1300 | steps:098 | reward:  79.70 | length:10 | eps:0.050
2025-05-17 02:33:44,834 [INFO] EP 1301 | steps:456 | reward: 325.50 | length:31 | eps:0.050
2025-05-17 02:33:44,974 [INFO] EP 1302 | steps:677 | reward: 367.60 | length:33 | eps:0.050
2025-05-17 02:33:44,983 [INFO] EP 1303 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 02:33:45,048 [INFO] EP 1304 | steps:346 | reward: 204.50 | length:20 | eps:0.050
2025-05-17 02:33:45,153 [INFO] EP 1305 | steps:520 | reward: 301.90 | length:28 | eps:0.050
2025-05-17 02:33:45,245 [INFO] EP 1306 | steps:444 | reward: 334.30 | length:32 | eps:0.050
2025-05-17 02:33:45,281 [INFO] EP 1307 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 02:33:45,393 [INFO] EP 1308 | steps:499 | reward: 289.80 | length:27 | eps:0.050
2025-05-17 02:33:45,467 [INFO] EP 1309 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-17 02:33:45,512 [INFO] EP 1310 | steps:221 | reward: 152.00 | length:16 | eps:0.050
2025-05-17 02:33:45,577 [INFO] EP 1311 | steps:315 | reward: 181.40 | length:18 | eps:0.050
2025-05-17 02:33:45,595 [INFO] EP 1312 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 02:33:45,606 [INFO] EP 1313 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-17 02:33:45,710 [INFO] EP 1314 | steps:482 | reward: 318.10 | length:30 | eps:0.050
2025-05-17 02:33:45,722 [INFO] EP 1315 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 02:33:45,768 [INFO] EP 1316 | steps:193 | reward: 109.20 | length:12 | eps:0.050
2025-05-17 02:33:45,839 [INFO] EP 1317 | steps:352 | reward: 215.10 | length:21 | eps:0.050
2025-05-17 02:33:45,882 [INFO] EP 1318 | steps:213 | reward: 161.20 | length:17 | eps:0.050
2025-05-17 02:33:45,934 [INFO] EP 1319 | steps:250 | reward: 174.90 | length:18 | eps:0.050
2025-05-17 02:33:45,961 [INFO] EP 1320 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 02:33:46,009 [INFO] EP 1321 | steps:223 | reward: 152.20 | length:16 | eps:0.050
2025-05-17 02:33:46,049 [INFO] EP 1322 | steps:196 | reward: 139.50 | length:15 | eps:0.050
2025-05-17 02:33:46,138 [INFO] EP 1323 | steps:426 | reward: 292.50 | length:28 | eps:0.050
2025-05-17 02:33:46,201 [INFO] EP 1324 | steps:340 | reward: 223.90 | length:22 | eps:0.050
2025-05-17 02:33:46,215 [INFO] EP 1325 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 02:33:46,277 [INFO] EP 1326 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 02:33:46,293 [INFO] EP 1327 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:33:46,373 [INFO] EP 1328 | steps:396 | reward: 259.50 | length:25 | eps:0.050
2025-05-17 02:33:46,414 [INFO] EP 1329 | steps:223 | reward: 162.20 | length:17 | eps:0.050
2025-05-17 02:33:46,469 [INFO] EP 1330 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 02:33:46,531 [INFO] EP 1331 | steps:317 | reward: 191.60 | length:19 | eps:0.050
2025-05-17 02:33:46,543 [INFO] EP 1332 | steps:069 | reward:  46.80 | length:07 | eps:0.050
2025-05-17 02:33:46,593 [INFO] EP 1333 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 02:33:46,650 [INFO] EP 1334 | steps:290 | reward: 148.90 | length:15 | eps:0.050
2025-05-17 02:33:46,674 [INFO] EP 1335 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-17 02:33:46,712 [INFO] EP 1336 | steps:193 | reward:  99.20 | length:11 | eps:0.050
2025-05-17 02:33:46,793 [INFO] EP 1337 | steps:423 | reward: 282.20 | length:27 | eps:0.050
2025-05-17 02:33:46,801 [INFO] EP 1338 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 02:33:46,820 [INFO] EP 1339 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 02:33:46,883 [INFO] EP 1340 | steps:337 | reward: 213.60 | length:21 | eps:0.050
2025-05-17 02:33:46,978 [INFO] EP 1341 | steps:479 | reward: 287.80 | length:27 | eps:0.050
2025-05-17 02:33:47,027 [INFO] EP 1342 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-17 02:33:47,089 [INFO] EP 1343 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-17 02:33:47,092 [INFO] EP 1344 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 02:33:47,196 [INFO] EP 1345 | steps:541 | reward: 324.00 | length:30 | eps:0.050
2025-05-17 02:33:47,239 [INFO] EP 1346 | steps:242 | reward: 164.10 | length:17 | eps:0.050
2025-05-17 02:33:47,272 [INFO] EP 1347 | steps:143 | reward: 124.20 | length:14 | eps:0.050
2025-05-17 02:33:47,301 [INFO] EP 1348 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-17 02:33:47,388 [INFO] EP 1349 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-17 02:33:47,531 [INFO] EP 1350 | steps:735 | reward: 473.40 | length:43 | eps:0.050
2025-05-17 02:33:47,549 [INFO] EP 1351 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 02:33:47,558 [INFO] EP 1352 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 02:33:47,578 [INFO] EP 1353 | steps:111 | reward:  81.00 | length:10 | eps:0.050
2025-05-17 02:33:47,674 [INFO] EP 1354 | steps:500 | reward: 259.90 | length:24 | eps:0.050
2025-05-17 02:33:47,816 [INFO] EP 1355 | steps:726 | reward: 442.50 | length:40 | eps:0.050
2025-05-17 02:33:47,941 [INFO] EP 1356 | steps:635 | reward: 353.40 | length:32 | eps:0.050
2025-05-17 02:33:47,961 [INFO] EP 1357 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-17 02:33:48,054 [INFO] EP 1358 | steps:473 | reward: 287.20 | length:27 | eps:0.050
2025-05-17 02:33:48,141 [INFO] EP 1359 | steps:430 | reward: 272.90 | length:26 | eps:0.050
2025-05-17 02:33:48,207 [INFO] EP 1360 | steps:360 | reward: 215.90 | length:21 | eps:0.050
2025-05-17 02:33:48,213 [INFO] EP 1361 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 02:33:48,233 [INFO] EP 1362 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 02:33:48,249 [INFO] EP 1363 | steps:094 | reward:  79.30 | length:10 | eps:0.050
2025-05-17 02:33:48,319 [INFO] EP 1364 | steps:365 | reward: 236.40 | length:23 | eps:0.050
2025-05-17 02:33:48,445 [INFO] EP 1365 | steps:645 | reward: 394.40 | length:36 | eps:0.050
2025-05-17 02:33:48,484 [INFO] EP 1366 | steps:209 | reward: 160.80 | length:17 | eps:0.050
2025-05-17 02:33:48,547 [INFO] EP 1367 | steps:283 | reward: 188.20 | length:19 | eps:0.050
2025-05-17 02:33:48,675 [INFO] EP 1368 | steps:663 | reward: 366.20 | length:33 | eps:0.050
2025-05-17 02:33:48,763 [INFO] EP 1369 | steps:463 | reward: 276.20 | length:26 | eps:0.050
2025-05-17 02:33:48,824 [INFO] EP 1370 | steps:309 | reward: 180.80 | length:18 | eps:0.050
2025-05-17 02:33:48,849 [INFO] EP 1371 | steps:127 | reward: 102.60 | length:12 | eps:0.050
2025-05-17 02:33:48,932 [INFO] EP 1372 | steps:432 | reward: 263.10 | length:25 | eps:0.050
2025-05-17 02:33:48,975 [INFO] EP 1373 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 02:33:48,991 [INFO] EP 1374 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 02:33:49,033 [INFO] EP 1375 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 02:33:49,047 [INFO] EP 1376 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:33:49,110 [INFO] EP 1377 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-17 02:33:49,231 [INFO] EP 1378 | steps:644 | reward: 374.30 | length:34 | eps:0.050
2025-05-17 02:33:49,279 [INFO] EP 1379 | steps:245 | reward: 184.40 | length:19 | eps:0.050
2025-05-17 02:33:49,357 [INFO] EP 1380 | steps:406 | reward: 220.50 | length:21 | eps:0.050
2025-05-17 02:33:49,436 [INFO] EP 1381 | steps:413 | reward: 241.20 | length:23 | eps:0.050
2025-05-17 02:33:49,548 [INFO] EP 1382 | steps:541 | reward: 364.00 | length:34 | eps:0.050
2025-05-17 02:33:49,569 [INFO] EP 1383 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:33:49,603 [INFO] EP 1384 | steps:169 | reward: 126.80 | length:14 | eps:0.050
2025-05-17 02:33:49,682 [INFO] EP 1385 | steps:424 | reward: 272.30 | length:26 | eps:0.050
2025-05-17 02:33:49,725 [INFO] EP 1386 | steps:216 | reward: 181.50 | length:19 | eps:0.050
2025-05-17 02:33:49,729 [INFO] EP 1387 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:33:49,828 [INFO] EP 1388 | steps:546 | reward: 334.50 | length:31 | eps:0.050
2025-05-17 02:33:49,930 [INFO] EP 1389 | steps:524 | reward: 302.30 | length:28 | eps:0.050
2025-05-17 02:33:49,954 [INFO] EP 1390 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 02:33:49,968 [INFO] EP 1391 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 02:33:50,022 [INFO] EP 1392 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-17 02:33:50,158 [INFO] EP 1393 | steps:697 | reward: 389.60 | length:35 | eps:0.050
2025-05-17 02:33:50,248 [INFO] EP 1394 | steps:462 | reward: 246.10 | length:23 | eps:0.050
2025-05-17 02:33:50,294 [INFO] EP 1395 | steps:240 | reward: 173.90 | length:18 | eps:0.050
2025-05-17 02:33:50,370 [INFO] EP 1396 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 02:33:50,431 [INFO] EP 1397 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 02:33:50,488 [INFO] EP 1398 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 02:33:50,523 [INFO] EP 1399 | steps:170 | reward: 146.90 | length:16 | eps:0.050
2025-05-17 02:33:50,540 [INFO] EP 1400 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 02:33:50,605 [INFO] EP 1401 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-17 02:33:50,631 [INFO] EP 1402 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 02:33:50,708 [INFO] EP 1403 | steps:374 | reward: 197.30 | length:19 | eps:0.050
2025-05-17 02:33:50,754 [INFO] EP 1404 | steps:245 | reward: 174.40 | length:18 | eps:0.050
2025-05-17 02:33:50,902 [INFO] EP 1405 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-17 02:33:50,973 [INFO] EP 1406 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-17 02:33:51,009 [INFO] EP 1407 | steps:195 | reward: 139.40 | length:15 | eps:0.050
2025-05-17 02:33:51,163 [INFO] EP 1408 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:33:51,183 [INFO] EP 1409 | steps:097 | reward:  79.60 | length:10 | eps:0.050
2025-05-17 02:33:51,249 [INFO] EP 1410 | steps:302 | reward: 270.10 | length:27 | eps:0.050
2025-05-17 02:33:51,330 [INFO] EP 1411 | steps:393 | reward: 199.20 | length:19 | eps:0.050
2025-05-17 02:33:51,392 [INFO] EP 1412 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-17 02:33:51,436 [INFO] EP 1413 | steps:215 | reward: 151.40 | length:16 | eps:0.050
2025-05-17 02:33:51,488 [INFO] EP 1414 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-17 02:33:51,503 [INFO] EP 1415 | steps:076 | reward:  57.50 | length:08 | eps:0.050
2025-05-17 02:33:51,555 [INFO] EP 1416 | steps:257 | reward: 125.60 | length:13 | eps:0.050
2025-05-17 02:33:51,600 [INFO] EP 1417 | steps:214 | reward: 151.30 | length:16 | eps:0.050
2025-05-17 02:33:51,658 [INFO] EP 1418 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 02:33:51,729 [INFO] EP 1419 | steps:326 | reward: 202.50 | length:20 | eps:0.050
2025-05-17 02:33:51,751 [INFO] EP 1420 | steps:111 | reward:  81.00 | length:10 | eps:0.050
2025-05-17 02:33:51,775 [INFO] EP 1421 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 02:33:51,810 [INFO] EP 1422 | steps:167 | reward: 116.60 | length:13 | eps:0.050
2025-05-17 02:33:51,869 [INFO] EP 1423 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-17 02:33:51,874 [INFO] EP 1424 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 02:33:51,924 [INFO] EP 1425 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 02:33:51,971 [INFO] EP 1426 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-17 02:33:51,993 [INFO] EP 1427 | steps:123 | reward:  92.20 | length:11 | eps:0.050
2025-05-17 02:33:52,100 [INFO] EP 1428 | steps:585 | reward: 328.40 | length:30 | eps:0.050
2025-05-17 02:33:52,161 [INFO] EP 1429 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-17 02:33:52,279 [INFO] EP 1430 | steps:590 | reward: 328.90 | length:30 | eps:0.050
2025-05-17 02:33:52,421 [INFO] EP 1431 | steps:722 | reward: 462.10 | length:42 | eps:0.050
2025-05-17 02:33:52,428 [INFO] EP 1432 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 02:33:52,564 [INFO] EP 1433 | steps:676 | reward: 417.50 | length:38 | eps:0.050
2025-05-17 02:33:52,596 [INFO] EP 1434 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:33:52,622 [INFO] EP 1435 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:33:52,714 [INFO] EP 1436 | steps:490 | reward: 288.90 | length:27 | eps:0.050
2025-05-17 02:33:52,805 [INFO] EP 1437 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-17 02:33:52,817 [INFO] EP 1438 | steps:056 | reward:  35.50 | length:06 | eps:0.050
2025-05-17 02:33:52,870 [INFO] EP 1439 | steps:278 | reward: 157.70 | length:16 | eps:0.050
2025-05-17 02:33:52,881 [INFO] EP 1440 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-17 02:33:52,938 [INFO] EP 1441 | steps:286 | reward: 208.50 | length:21 | eps:0.050
2025-05-17 02:33:53,043 [INFO] EP 1442 | steps:546 | reward: 284.50 | length:26 | eps:0.050
2025-05-17 02:33:53,114 [INFO] EP 1443 | steps:358 | reward: 205.70 | length:20 | eps:0.050
2025-05-17 02:33:53,135 [INFO] EP 1444 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 02:33:53,273 [INFO] EP 1445 | steps:684 | reward: 468.30 | length:43 | eps:0.050
2025-05-17 02:33:53,283 [INFO] EP 1446 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 02:33:53,291 [INFO] EP 1447 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:33:53,362 [INFO] EP 1448 | steps:375 | reward: 257.40 | length:25 | eps:0.050
2025-05-17 02:33:53,371 [INFO] EP 1449 | steps:049 | reward:  -5.20 | length:02 | eps:0.050
2025-05-17 02:33:53,498 [INFO] EP 1450 | steps:701 | reward: 400.00 | length:36 | eps:0.050
2025-05-17 02:33:53,609 [INFO] EP 1451 | steps:567 | reward: 366.60 | length:34 | eps:0.050
2025-05-17 02:33:53,631 [INFO] EP 1452 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 02:33:53,727 [INFO] EP 1453 | steps:413 | reward: 241.20 | length:23 | eps:0.050
2025-05-17 02:33:53,737 [INFO] EP 1454 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:33:53,757 [INFO] EP 1455 | steps:090 | reward:  28.90 | length:05 | eps:0.050
2025-05-17 02:33:53,852 [INFO] EP 1456 | steps:444 | reward: 254.30 | length:24 | eps:0.050
2025-05-17 02:33:53,965 [INFO] EP 1457 | steps:579 | reward: 297.80 | length:27 | eps:0.050
2025-05-17 02:33:54,019 [INFO] EP 1458 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-17 02:33:54,071 [INFO] EP 1459 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 02:33:54,092 [INFO] EP 1460 | steps:110 | reward:  70.90 | length:09 | eps:0.050
2025-05-17 02:33:54,160 [INFO] EP 1461 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-17 02:33:54,165 [INFO] EP 1462 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 02:33:54,223 [INFO] EP 1463 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-17 02:33:54,239 [INFO] EP 1464 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 02:33:54,309 [INFO] EP 1465 | steps:379 | reward: 267.80 | length:26 | eps:0.050
2025-05-17 02:33:54,378 [INFO] EP 1466 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 02:33:54,416 [INFO] EP 1467 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-17 02:33:54,530 [INFO] EP 1468 | steps:592 | reward: 379.10 | length:35 | eps:0.050
2025-05-17 02:33:54,598 [INFO] EP 1469 | steps:369 | reward: 226.80 | length:22 | eps:0.050
2025-05-17 02:33:54,634 [INFO] EP 1470 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 02:33:54,687 [INFO] EP 1471 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:33:54,706 [INFO] EP 1472 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 02:33:54,721 [INFO] EP 1473 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:33:54,764 [INFO] EP 1474 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-17 02:33:54,812 [INFO] EP 1475 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-17 02:33:54,831 [INFO] EP 1476 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 02:33:54,860 [INFO] EP 1477 | steps:149 | reward: 114.80 | length:13 | eps:0.050
2025-05-17 02:33:54,990 [INFO] EP 1478 | steps:677 | reward: 407.60 | length:37 | eps:0.050
2025-05-17 02:33:55,027 [INFO] EP 1479 | steps:186 | reward: 118.50 | length:13 | eps:0.050
2025-05-17 02:33:55,057 [INFO] EP 1480 | steps:161 | reward: 116.00 | length:13 | eps:0.050
2025-05-17 02:33:55,075 [INFO] EP 1481 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 02:33:55,174 [INFO] EP 1482 | steps:523 | reward: 292.20 | length:27 | eps:0.050
2025-05-17 02:33:55,210 [INFO] EP 1483 | steps:187 | reward:  98.60 | length:11 | eps:0.050
2025-05-17 02:33:55,288 [INFO] EP 1484 | steps:386 | reward: 228.50 | length:22 | eps:0.050
2025-05-17 02:33:55,392 [INFO] EP 1485 | steps:518 | reward: 341.70 | length:32 | eps:0.050
2025-05-17 02:33:55,395 [INFO] EP 1486 | steps:018 | reward:  11.70 | length:04 | eps:0.050
2025-05-17 02:33:55,419 [INFO] EP 1487 | steps:115 | reward:  71.40 | length:09 | eps:0.050
2025-05-17 02:33:55,452 [INFO] EP 1488 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-17 02:33:55,586 [INFO] EP 1489 | steps:671 | reward: 407.00 | length:37 | eps:0.050
2025-05-17 02:33:55,656 [INFO] EP 1490 | steps:334 | reward: 193.30 | length:19 | eps:0.050
2025-05-17 02:33:55,771 [INFO] EP 1491 | steps:568 | reward: 346.70 | length:32 | eps:0.050
2025-05-17 02:33:55,883 [INFO] EP 1492 | steps:582 | reward: 348.10 | length:32 | eps:0.050
2025-05-17 02:33:55,968 [INFO] EP 1493 | steps:424 | reward: 232.30 | length:22 | eps:0.050
2025-05-17 02:33:56,039 [INFO] EP 1494 | steps:367 | reward: 266.60 | length:26 | eps:0.050
2025-05-17 02:33:56,099 [INFO] EP 1495 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-17 02:33:56,124 [INFO] EP 1496 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:33:56,218 [INFO] EP 1497 | steps:483 | reward: 278.20 | length:26 | eps:0.050
2025-05-17 02:33:56,271 [INFO] EP 1498 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 02:33:56,295 [INFO] EP 1499 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-17 02:33:56,349 [INFO] EP 1500 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-17 02:33:56,349 [INFO] ==== Training finished ====
