2025-05-17 02:12:06,525 [INFO] ==== DQN training started ====
2025-05-17 02:12:06,534 [INFO] EP 0001 | steps:062 | reward:  -3.90 | length:02 | eps:1.000
2025-05-17 02:15:52,356 [INFO] EP 1285 | steps:417 | reward: 251.60 | length:24 | eps:0.050
2025-05-17 02:15:52,408 [INFO] EP 1286 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 02:15:52,425 [INFO] EP 1287 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:15:52,475 [INFO] EP 1288 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-17 02:15:52,513 [INFO] EP 1289 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 02:15:52,546 [INFO] EP 1290 | steps:162 | reward: 106.10 | length:12 | eps:0.050
2025-05-17 02:15:52,601 [INFO] EP 1291 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-17 02:15:52,631 [INFO] EP 1292 | steps:150 | reward: 104.90 | length:12 | eps:0.050
2025-05-17 02:15:52,697 [INFO] EP 1293 | steps:317 | reward: 211.60 | length:21 | eps:0.050
2025-05-17 02:15:52,748 [INFO] EP 1294 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 02:15:52,863 [INFO] EP 1295 | steps:571 | reward: 327.00 | length:30 | eps:0.050
2025-05-17 02:15:52,939 [INFO] EP 1296 | steps:391 | reward: 289.00 | length:28 | eps:0.050
2025-05-17 02:15:53,003 [INFO] EP 1297 | steps:328 | reward: 232.70 | length:23 | eps:0.050
2025-05-17 02:15:53,025 [INFO] EP 1298 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 02:15:53,028 [INFO] EP 1299 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 02:15:53,064 [INFO] EP 1300 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 02:15:55,244 [INFO] EP 1301 | steps:416 | reward: 271.50 | length:26 | eps:0.050
2025-05-17 02:15:55,274 [INFO] EP 1302 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-17 02:15:55,393 [INFO] EP 1303 | steps:536 | reward: 293.50 | length:27 | eps:0.050
2025-05-17 02:15:55,426 [INFO] EP 1304 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 02:15:55,510 [INFO] EP 1305 | steps:394 | reward: 229.30 | length:22 | eps:0.050
2025-05-17 02:15:55,517 [INFO] EP 1306 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 02:15:55,531 [INFO] EP 1307 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 02:15:55,557 [INFO] EP 1308 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 02:15:55,590 [INFO] EP 1309 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 02:15:55,707 [INFO] EP 1310 | steps:405 | reward: 240.40 | length:23 | eps:0.050
2025-05-17 02:15:55,782 [INFO] EP 1311 | steps:347 | reward: 224.60 | length:22 | eps:0.050
2025-05-17 02:15:55,877 [INFO] EP 1312 | steps:431 | reward: 283.00 | length:27 | eps:0.050
2025-05-17 02:15:55,986 [INFO] EP 1313 | steps:511 | reward: 281.00 | length:26 | eps:0.050
2025-05-17 02:15:56,006 [INFO] EP 1314 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-17 02:15:56,099 [INFO] EP 1315 | steps:370 | reward: 186.90 | length:18 | eps:0.050
2025-05-17 02:15:56,177 [INFO] EP 1316 | steps:338 | reward: 203.70 | length:20 | eps:0.050
2025-05-17 02:15:56,226 [INFO] EP 1317 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-17 02:15:56,331 [INFO] EP 1318 | steps:459 | reward: 245.80 | length:23 | eps:0.050
2025-05-17 02:15:56,358 [INFO] EP 1319 | steps:127 | reward:  92.60 | length:11 | eps:0.050
2025-05-17 02:15:56,435 [INFO] EP 1320 | steps:377 | reward: 207.60 | length:20 | eps:0.050
2025-05-17 02:15:56,443 [INFO] EP 1321 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 02:15:56,518 [INFO] EP 1322 | steps:342 | reward: 264.10 | length:26 | eps:0.050
2025-05-17 02:15:56,641 [INFO] EP 1323 | steps:619 | reward: 351.80 | length:32 | eps:0.050
2025-05-17 02:15:56,648 [INFO] EP 1324 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 02:15:56,741 [INFO] EP 1325 | steps:450 | reward: 264.90 | length:25 | eps:0.050
2025-05-17 02:15:56,799 [INFO] EP 1326 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-17 02:15:56,877 [INFO] EP 1327 | steps:419 | reward: 231.80 | length:22 | eps:0.050
2025-05-17 02:15:56,926 [INFO] EP 1328 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 02:15:56,956 [INFO] EP 1329 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-17 02:15:56,963 [INFO] EP 1330 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 02:15:57,105 [INFO] EP 1331 | steps:658 | reward: 385.70 | length:35 | eps:0.050
2025-05-17 02:15:57,219 [INFO] EP 1332 | steps:473 | reward: 277.20 | length:26 | eps:0.050
2025-05-17 02:15:57,242 [INFO] EP 1333 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 02:15:57,319 [INFO] EP 1334 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 02:15:57,362 [INFO] EP 1335 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 02:15:57,432 [INFO] EP 1336 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 02:15:57,583 [INFO] EP 1337 | steps:750 | reward: 495.00 | length:44 | eps:0.050
2025-05-17 02:15:57,672 [INFO] EP 1338 | steps:384 | reward: 238.30 | length:23 | eps:0.050
2025-05-17 02:15:57,829 [INFO] EP 1339 | steps:743 | reward: 464.20 | length:42 | eps:0.050
2025-05-17 02:15:57,874 [INFO] EP 1340 | steps:217 | reward: 141.60 | length:15 | eps:0.050
2025-05-17 02:15:57,950 [INFO] EP 1341 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-17 02:15:57,985 [INFO] EP 1342 | steps:170 | reward: 106.90 | length:12 | eps:0.050
2025-05-17 02:15:58,042 [INFO] EP 1343 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-17 02:15:58,097 [INFO] EP 1344 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-17 02:15:58,121 [INFO] EP 1345 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 02:15:58,242 [INFO] EP 1346 | steps:608 | reward: 310.70 | length:28 | eps:0.050
2025-05-17 02:15:58,392 [INFO] EP 1347 | steps:645 | reward: 444.40 | length:41 | eps:0.050
2025-05-17 02:15:58,477 [INFO] EP 1348 | steps:435 | reward: 253.40 | length:24 | eps:0.050
2025-05-17 02:15:58,537 [INFO] EP 1349 | steps:272 | reward: 147.10 | length:15 | eps:0.050
2025-05-17 02:15:58,661 [INFO] EP 1350 | steps:547 | reward: 344.60 | length:32 | eps:0.050
2025-05-17 02:15:58,799 [INFO] EP 1351 | steps:618 | reward: 371.70 | length:34 | eps:0.050
2025-05-17 02:15:58,968 [INFO] EP 1352 | steps:732 | reward: 443.10 | length:40 | eps:0.050
2025-05-17 02:15:59,039 [INFO] EP 1353 | steps:345 | reward: 194.40 | length:19 | eps:0.050
2025-05-17 02:15:59,093 [INFO] EP 1354 | steps:199 | reward: 149.80 | length:16 | eps:0.050
2025-05-17 02:15:59,168 [INFO] EP 1355 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 02:15:59,331 [INFO] EP 1356 | steps:598 | reward: 299.70 | length:27 | eps:0.050
2025-05-17 02:15:59,351 [INFO] EP 1357 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 02:15:59,393 [INFO] EP 1358 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 02:15:59,449 [INFO] EP 1359 | steps:290 | reward: 188.90 | length:19 | eps:0.050
2025-05-17 02:15:59,556 [INFO] EP 1360 | steps:532 | reward: 343.10 | length:32 | eps:0.050
2025-05-17 02:15:59,568 [INFO] EP 1361 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-17 02:15:59,579 [INFO] EP 1362 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:15:59,605 [INFO] EP 1363 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 02:15:59,660 [INFO] EP 1364 | steps:246 | reward: 194.50 | length:20 | eps:0.050
2025-05-17 02:15:59,690 [INFO] EP 1365 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 02:15:59,718 [INFO] EP 1366 | steps:150 | reward: 104.90 | length:12 | eps:0.050
2025-05-17 02:15:59,747 [INFO] EP 1367 | steps:150 | reward: 114.90 | length:13 | eps:0.050
2025-05-17 02:15:59,766 [INFO] EP 1368 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 02:15:59,778 [INFO] EP 1369 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:15:59,795 [INFO] EP 1370 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 02:15:59,826 [INFO] EP 1371 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-17 02:15:59,856 [INFO] EP 1372 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:15:59,916 [INFO] EP 1373 | steps:276 | reward: 157.50 | length:16 | eps:0.050
2025-05-17 02:15:59,956 [INFO] EP 1374 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-17 02:16:00,041 [INFO] EP 1375 | steps:433 | reward: 273.20 | length:26 | eps:0.050
2025-05-17 02:16:00,062 [INFO] EP 1376 | steps:105 | reward:  80.40 | length:10 | eps:0.050
2025-05-17 02:16:00,088 [INFO] EP 1377 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:16:00,145 [INFO] EP 1378 | steps:286 | reward: 188.50 | length:19 | eps:0.050
2025-05-17 02:16:00,156 [INFO] EP 1379 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 02:16:00,231 [INFO] EP 1380 | steps:389 | reward: 228.80 | length:22 | eps:0.050
2025-05-17 02:16:00,290 [INFO] EP 1381 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-17 02:16:00,330 [INFO] EP 1382 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 02:16:00,445 [INFO] EP 1383 | steps:551 | reward: 345.00 | length:32 | eps:0.050
2025-05-17 02:16:00,550 [INFO] EP 1384 | steps:450 | reward: 274.90 | length:26 | eps:0.050
2025-05-17 02:16:00,631 [INFO] EP 1385 | steps:402 | reward: 240.10 | length:23 | eps:0.050
2025-05-17 02:16:00,663 [INFO] EP 1386 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 02:16:00,666 [INFO] EP 1387 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-17 02:16:00,699 [INFO] EP 1388 | steps:116 | reward:  81.50 | length:10 | eps:0.050
2025-05-17 02:16:00,816 [INFO] EP 1389 | steps:572 | reward: 337.10 | length:31 | eps:0.050
2025-05-17 02:16:00,917 [INFO] EP 1390 | steps:453 | reward: 255.20 | length:24 | eps:0.050
2025-05-17 02:16:00,951 [INFO] EP 1391 | steps:164 | reward: 126.30 | length:14 | eps:0.050
2025-05-17 02:16:00,976 [INFO] EP 1392 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-17 02:16:01,007 [INFO] EP 1393 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-17 02:16:01,048 [INFO] EP 1394 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 02:16:01,171 [INFO] EP 1395 | steps:628 | reward: 382.70 | length:35 | eps:0.050
2025-05-17 02:16:01,220 [INFO] EP 1396 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 02:16:01,238 [INFO] EP 1397 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-17 02:16:01,303 [INFO] EP 1398 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-17 02:16:01,307 [INFO] EP 1399 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 02:16:01,344 [INFO] EP 1400 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 02:16:03,164 [INFO] EP 1401 | steps:349 | reward: 244.80 | length:24 | eps:0.050
2025-05-17 02:16:03,231 [INFO] EP 1402 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 02:16:03,270 [INFO] EP 1403 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-17 02:16:03,284 [INFO] EP 1404 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 02:16:03,298 [INFO] EP 1405 | steps:065 | reward:  56.40 | length:08 | eps:0.050
2025-05-17 02:16:03,403 [INFO] EP 1406 | steps:480 | reward: 307.90 | length:29 | eps:0.050
2025-05-17 02:16:03,522 [INFO] EP 1407 | steps:508 | reward: 320.70 | length:30 | eps:0.050
2025-05-17 02:16:03,535 [INFO] EP 1408 | steps:059 | reward:  45.80 | length:07 | eps:0.050
2025-05-17 02:16:03,580 [INFO] EP 1409 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-17 02:16:03,614 [INFO] EP 1410 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-17 02:16:03,656 [INFO] EP 1411 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 02:16:03,704 [INFO] EP 1412 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-17 02:16:03,836 [INFO] EP 1413 | steps:597 | reward: 399.60 | length:37 | eps:0.050
2025-05-17 02:16:03,879 [INFO] EP 1414 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-17 02:16:03,953 [INFO] EP 1415 | steps:352 | reward: 195.10 | length:19 | eps:0.050
2025-05-17 02:16:04,028 [INFO] EP 1416 | steps:355 | reward: 215.40 | length:21 | eps:0.050
2025-05-17 02:16:04,076 [INFO] EP 1417 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-17 02:16:04,171 [INFO] EP 1418 | steps:461 | reward: 266.00 | length:25 | eps:0.050
2025-05-17 02:16:04,315 [INFO] EP 1419 | steps:705 | reward: 410.40 | length:37 | eps:0.050
2025-05-17 02:16:04,322 [INFO] EP 1420 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 02:16:04,369 [INFO] EP 1421 | steps:211 | reward: 131.00 | length:14 | eps:0.050
2025-05-17 02:16:04,432 [INFO] EP 1422 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-17 02:16:04,498 [INFO] EP 1423 | steps:329 | reward: 202.80 | length:20 | eps:0.050
2025-05-17 02:16:04,549 [INFO] EP 1424 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 02:16:04,643 [INFO] EP 1425 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-17 02:16:04,655 [INFO] EP 1426 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:16:04,764 [INFO] EP 1427 | steps:521 | reward: 302.00 | length:28 | eps:0.050
2025-05-17 02:16:04,833 [INFO] EP 1428 | steps:375 | reward: 227.40 | length:22 | eps:0.050
2025-05-17 02:16:04,941 [INFO] EP 1429 | steps:515 | reward: 301.40 | length:28 | eps:0.050
2025-05-17 02:16:04,960 [INFO] EP 1430 | steps:090 | reward:  68.90 | length:09 | eps:0.050
2025-05-17 02:16:05,056 [INFO] EP 1431 | steps:466 | reward: 246.50 | length:23 | eps:0.050
2025-05-17 02:16:05,166 [INFO] EP 1432 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-17 02:16:05,201 [INFO] EP 1433 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 02:16:05,277 [INFO] EP 1434 | steps:356 | reward: 235.50 | length:23 | eps:0.050
2025-05-17 02:16:05,385 [INFO] EP 1435 | steps:525 | reward: 322.40 | length:30 | eps:0.050
2025-05-17 02:16:05,399 [INFO] EP 1436 | steps:066 | reward:  66.50 | length:09 | eps:0.050
2025-05-17 02:16:05,449 [INFO] EP 1437 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-17 02:16:05,478 [INFO] EP 1438 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 02:16:05,531 [INFO] EP 1439 | steps:254 | reward: 165.30 | length:17 | eps:0.050
2025-05-17 02:16:05,553 [INFO] EP 1440 | steps:111 | reward:  91.00 | length:11 | eps:0.050
2025-05-17 02:16:05,571 [INFO] EP 1441 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 02:16:05,623 [INFO] EP 1442 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 02:16:05,672 [INFO] EP 1443 | steps:235 | reward: 163.40 | length:17 | eps:0.050
2025-05-17 02:16:05,746 [INFO] EP 1444 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 02:16:05,759 [INFO] EP 1445 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-17 02:16:05,811 [INFO] EP 1446 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-17 02:16:05,874 [INFO] EP 1447 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 02:16:05,886 [INFO] EP 1448 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 02:16:05,895 [INFO] EP 1449 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 02:16:05,933 [INFO] EP 1450 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 02:16:05,962 [INFO] EP 1451 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-17 02:16:06,018 [INFO] EP 1452 | steps:275 | reward: 177.40 | length:18 | eps:0.050
2025-05-17 02:16:06,107 [INFO] EP 1453 | steps:422 | reward: 242.10 | length:23 | eps:0.050
2025-05-17 02:16:06,189 [INFO] EP 1454 | steps:399 | reward: 259.80 | length:25 | eps:0.050
2025-05-17 02:16:06,226 [INFO] EP 1455 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-17 02:16:06,255 [INFO] EP 1456 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 02:16:06,309 [INFO] EP 1457 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-17 02:16:06,406 [INFO] EP 1458 | steps:452 | reward: 255.10 | length:24 | eps:0.050
2025-05-17 02:16:06,425 [INFO] EP 1459 | steps:086 | reward:  58.50 | length:08 | eps:0.050
2025-05-17 02:16:06,505 [INFO] EP 1460 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 02:16:06,529 [INFO] EP 1461 | steps:118 | reward:  31.70 | length:05 | eps:0.050
2025-05-17 02:16:06,582 [INFO] EP 1462 | steps:226 | reward: 142.50 | length:15 | eps:0.050
2025-05-17 02:16:06,651 [INFO] EP 1463 | steps:327 | reward: 222.60 | length:22 | eps:0.050
2025-05-17 02:16:06,806 [INFO] EP 1464 | steps:639 | reward: 363.80 | length:33 | eps:0.050
2025-05-17 02:16:06,824 [INFO] EP 1465 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:16:06,881 [INFO] EP 1466 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-17 02:16:06,910 [INFO] EP 1467 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 02:16:07,006 [INFO] EP 1468 | steps:416 | reward: 251.50 | length:24 | eps:0.050
2025-05-17 02:16:07,037 [INFO] EP 1469 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-17 02:16:07,123 [INFO] EP 1470 | steps:372 | reward: 187.10 | length:18 | eps:0.050
2025-05-17 02:16:07,140 [INFO] EP 1471 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 02:16:07,181 [INFO] EP 1472 | steps:197 | reward: 109.60 | length:12 | eps:0.050
2025-05-17 02:16:07,322 [INFO] EP 1473 | steps:587 | reward: 298.60 | length:27 | eps:0.050
2025-05-17 02:16:07,414 [INFO] EP 1474 | steps:388 | reward: 258.70 | length:25 | eps:0.050
2025-05-17 02:16:07,483 [INFO] EP 1475 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-17 02:16:07,611 [INFO] EP 1476 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 02:16:07,637 [INFO] EP 1477 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 02:16:07,718 [INFO] EP 1478 | steps:393 | reward: 269.20 | length:26 | eps:0.050
2025-05-17 02:16:07,758 [INFO] EP 1479 | steps:218 | reward: 131.70 | length:14 | eps:0.050
2025-05-17 02:16:07,785 [INFO] EP 1480 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 02:16:07,816 [INFO] EP 1481 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:16:07,867 [INFO] EP 1482 | steps:208 | reward: 120.70 | length:13 | eps:0.050
2025-05-17 02:16:07,914 [INFO] EP 1483 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 02:16:07,917 [INFO] EP 1484 | steps:016 | reward:  -8.50 | length:02 | eps:0.050
2025-05-17 02:16:08,003 [INFO] EP 1485 | steps:413 | reward: 251.20 | length:24 | eps:0.050
2025-05-17 02:16:08,060 [INFO] EP 1486 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 02:16:08,208 [INFO] EP 1487 | steps:724 | reward: 452.30 | length:41 | eps:0.050
2025-05-17 02:16:08,239 [INFO] EP 1488 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 02:16:08,331 [INFO] EP 1489 | steps:395 | reward: 229.40 | length:22 | eps:0.050
2025-05-17 02:16:08,351 [INFO] EP 1490 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 02:16:08,454 [INFO] EP 1491 | steps:496 | reward: 319.50 | length:30 | eps:0.050
2025-05-17 02:16:08,487 [INFO] EP 1492 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-17 02:16:08,549 [INFO] EP 1493 | steps:336 | reward: 193.50 | length:19 | eps:0.050
2025-05-17 02:16:08,587 [INFO] EP 1494 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 02:16:08,597 [INFO] EP 1495 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 02:16:08,705 [INFO] EP 1496 | steps:515 | reward: 281.40 | length:26 | eps:0.050
2025-05-17 02:16:08,812 [INFO] EP 1497 | steps:502 | reward: 290.10 | length:27 | eps:0.050
2025-05-17 02:16:08,884 [INFO] EP 1498 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 02:16:08,900 [INFO] EP 1499 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 02:16:08,985 [INFO] EP 1500 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-17 02:16:14,087 [INFO] ==== Training finished ====
