2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:43:17,343 [INFO] EP 0750 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 16:43:17,393 [INFO] EP 0751 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 16:43:17,483 [INFO] EP 0752 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-17 16:43:17,548 [INFO] EP 0753 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 16:43:17,674 [INFO] EP 0754 | steps:575 | reward: 257.40 | length:23 | eps:0.050
2025-05-17 16:43:17,726 [INFO] EP 0755 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 16:43:17,883 [INFO] EP 0756 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:17,980 [INFO] EP 0757 | steps:465 | reward: 206.40 | length:19 | eps:0.050
2025-05-17 16:43:18,056 [INFO] EP 0758 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 16:43:18,151 [INFO] EP 0759 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 16:43:18,261 [INFO] EP 0760 | steps:538 | reward: 243.70 | length:22 | eps:0.050
2025-05-17 16:43:18,367 [INFO] EP 0761 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-17 16:43:18,495 [INFO] EP 0762 | steps:632 | reward: 313.10 | length:28 | eps:0.050
2025-05-17 16:43:18,649 [INFO] EP 0763 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:43:18,746 [INFO] EP 0764 | steps:447 | reward: 204.60 | length:19 | eps:0.050
2025-05-17 16:43:18,756 [INFO] EP 0765 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 16:43:18,779 [INFO] EP 0766 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 16:43:18,854 [INFO] EP 0767 | steps:359 | reward: 145.80 | length:14 | eps:0.050
2025-05-17 16:43:18,876 [INFO] EP 0768 | steps:096 | reward:  19.50 | length:04 | eps:0.050
2025-05-17 16:43:18,927 [INFO] EP 0769 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 16:43:18,957 [INFO] EP 0770 | steps:135 | reward:  73.40 | length:09 | eps:0.050
2025-05-17 16:43:18,983 [INFO] EP 0771 | steps:116 | reward:  31.50 | length:05 | eps:0.050
2025-05-17 16:43:19,099 [INFO] EP 0772 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 16:43:19,131 [INFO] EP 0773 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-17 16:43:19,283 [INFO] EP 0774 | steps:671 | reward: 287.00 | length:25 | eps:0.050
2025-05-17 16:43:19,387 [INFO] EP 0775 | steps:481 | reward: 228.00 | length:21 | eps:0.050
2025-05-17 16:43:19,580 [INFO] EP 0776 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:19,715 [INFO] EP 0777 | steps:618 | reward: 341.70 | length:31 | eps:0.050
2025-05-17 16:43:19,886 [INFO] EP 0778 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:19,947 [INFO] EP 0779 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 16:43:19,966 [INFO] EP 0780 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 16:43:19,979 [INFO] EP 0781 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 16:43:20,033 [INFO] EP 0782 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 16:43:20,049 [INFO] EP 0783 | steps:074 | reward:   7.30 | length:03 | eps:0.050
2025-05-17 16:43:20,083 [INFO] EP 0784 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 16:43:20,153 [INFO] EP 0785 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 16:43:20,269 [INFO] EP 0786 | steps:521 | reward: 192.00 | length:17 | eps:0.050
2025-05-17 16:43:20,419 [INFO] EP 0787 | steps:635 | reward: 303.40 | length:27 | eps:0.050
2025-05-17 16:43:20,481 [INFO] EP 0788 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 16:43:20,599 [INFO] EP 0789 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 16:43:20,691 [INFO] EP 0790 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 16:43:20,757 [INFO] EP 0791 | steps:298 | reward:  99.70 | length:10 | eps:0.050
2025-05-17 16:43:20,814 [INFO] EP 0792 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-17 16:43:20,935 [INFO] EP 0793 | steps:574 | reward: 257.30 | length:23 | eps:0.050
2025-05-17 16:43:20,993 [INFO] EP 0794 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 16:43:21,060 [INFO] EP 0795 | steps:292 | reward: 109.10 | length:11 | eps:0.050
2025-05-17 16:43:21,223 [INFO] EP 0796 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:21,317 [INFO] EP 0797 | steps:417 | reward: 191.60 | length:18 | eps:0.050
2025-05-17 16:43:21,395 [INFO] EP 0798 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 16:43:21,459 [INFO] EP 0799 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 16:43:21,525 [INFO] EP 0800 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 16:43:21,590 [INFO] EP 0801 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 16:43:21,687 [INFO] EP 0802 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-17 16:43:21,793 [INFO] EP 0803 | steps:470 | reward: 206.90 | length:19 | eps:0.050
2025-05-17 16:43:21,879 [INFO] EP 0804 | steps:361 | reward: 216.00 | length:21 | eps:0.050
2025-05-17 16:43:21,996 [INFO] EP 0805 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-17 16:43:22,012 [INFO] EP 0806 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 16:43:22,050 [INFO] EP 0807 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 16:43:22,215 [INFO] EP 0808 | steps:694 | reward: 289.30 | length:25 | eps:0.050
2025-05-17 16:43:22,319 [INFO] EP 0809 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 16:43:22,396 [INFO] EP 0810 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 16:43:22,462 [INFO] EP 0811 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-17 16:43:22,532 [INFO] EP 0812 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-17 16:43:22,627 [INFO] EP 0813 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-17 16:43:22,646 [INFO] EP 0814 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 16:43:22,670 [INFO] EP 0815 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 16:43:22,838 [INFO] EP 0816 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:22,947 [INFO] EP 0817 | steps:418 | reward: 141.70 | length:13 | eps:0.050
2025-05-17 16:43:23,034 [INFO] EP 0818 | steps:390 | reward: 198.90 | length:19 | eps:0.050
2025-05-17 16:43:23,184 [INFO] EP 0819 | steps:685 | reward: 338.40 | length:30 | eps:0.050
2025-05-17 16:43:23,327 [INFO] EP 0820 | steps:671 | reward: 387.00 | length:35 | eps:0.050
2025-05-17 16:43:23,458 [INFO] EP 0821 | steps:632 | reward: 333.10 | length:30 | eps:0.050
2025-05-17 16:43:23,611 [INFO] EP 0822 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:23,765 [INFO] EP 0823 | steps:724 | reward: 302.30 | length:26 | eps:0.050
2025-05-17 16:43:23,870 [INFO] EP 0824 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 16:43:24,026 [INFO] EP 0825 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:24,188 [INFO] EP 0826 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:43:24,346 [INFO] EP 0827 | steps:690 | reward: 308.90 | length:27 | eps:0.050
2025-05-17 16:43:24,365 [INFO] EP 0828 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 16:43:24,474 [INFO] EP 0829 | steps:499 | reward: 269.80 | length:25 | eps:0.050
2025-05-17 16:43:24,643 [INFO] EP 0830 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 16:43:24,674 [INFO] EP 0831 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 16:43:24,730 [INFO] EP 0832 | steps:266 | reward:  96.50 | length:10 | eps:0.050
2025-05-17 16:43:24,813 [INFO] EP 0833 | steps:379 | reward: 187.80 | length:18 | eps:0.050
2025-05-17 16:43:24,829 [INFO] EP 0834 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 16:43:24,993 [INFO] EP 0835 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 16:43:25,095 [INFO] EP 0836 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 16:43:25,176 [INFO] EP 0837 | steps:389 | reward: 158.80 | length:15 | eps:0.050
2025-05-17 16:43:25,272 [INFO] EP 0838 | steps:445 | reward: 194.40 | length:18 | eps:0.050
2025-05-17 16:43:25,329 [INFO] EP 0839 | steps:259 | reward:  75.80 | length:08 | eps:0.050
2025-05-17 16:43:25,415 [INFO] EP 0840 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-17 16:43:25,461 [INFO] EP 0841 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 16:43:25,487 [INFO] EP 0842 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 16:43:25,492 [INFO] EP 0843 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 16:43:25,646 [INFO] EP 0844 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:25,692 [INFO] EP 0845 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 16:43:25,755 [INFO] EP 0846 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-17 16:43:25,783 [INFO] EP 0847 | steps:126 | reward:  32.50 | length:05 | eps:0.050
2025-05-17 16:43:25,800 [INFO] EP 0848 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 16:43:25,813 [INFO] EP 0849 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 16:43:25,972 [INFO] EP 0850 | steps:717 | reward: 321.60 | length:28 | eps:0.050
2025-05-17 16:43:26,019 [INFO] EP 0851 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 16:43:26,168 [INFO] EP 0852 | steps:735 | reward: 343.40 | length:30 | eps:0.050
2025-05-17 16:43:26,248 [INFO] EP 0853 | steps:378 | reward: 147.70 | length:14 | eps:0.050
2025-05-17 16:43:26,287 [INFO] EP 0854 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-17 16:43:26,391 [INFO] EP 0855 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 16:43:26,546 [INFO] EP 0856 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:43:26,561 [INFO] EP 0857 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 16:43:26,714 [INFO] EP 0858 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:26,773 [INFO] EP 0859 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 16:43:26,833 [INFO] EP 0860 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-17 16:43:26,874 [INFO] EP 0861 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-17 16:43:26,970 [INFO] EP 0862 | steps:454 | reward: 195.30 | length:18 | eps:0.050
2025-05-17 16:43:27,006 [INFO] EP 0863 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 16:43:27,039 [INFO] EP 0864 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 16:43:27,185 [INFO] EP 0865 | steps:699 | reward: 329.80 | length:29 | eps:0.050
2025-05-17 16:43:27,327 [INFO] EP 0866 | steps:688 | reward: 378.70 | length:34 | eps:0.050
2025-05-17 16:43:27,490 [INFO] EP 0867 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:27,632 [INFO] EP 0868 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 16:43:27,725 [INFO] EP 0869 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 16:43:27,883 [INFO] EP 0870 | steps:735 | reward: 323.40 | length:28 | eps:0.050
2025-05-17 16:43:27,904 [INFO] EP 0871 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-17 16:43:27,932 [INFO] EP 0872 | steps:142 | reward:  34.10 | length:05 | eps:0.050
2025-05-17 16:43:28,039 [INFO] EP 0873 | steps:485 | reward: 238.40 | length:22 | eps:0.050
2025-05-17 16:43:28,094 [INFO] EP 0874 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 16:43:28,127 [INFO] EP 0875 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 16:43:28,136 [INFO] EP 0876 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 16:43:28,288 [INFO] EP 0877 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:28,313 [INFO] EP 0878 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-17 16:43:28,374 [INFO] EP 0879 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 16:43:28,386 [INFO] EP 0880 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 16:43:28,436 [INFO] EP 0881 | steps:238 | reward:  83.70 | length:09 | eps:0.050
2025-05-17 16:43:28,583 [INFO] EP 0882 | steps:684 | reward: 328.30 | length:29 | eps:0.050
2025-05-17 16:43:28,722 [INFO] EP 0883 | steps:664 | reward: 306.30 | length:27 | eps:0.050
2025-05-17 16:43:28,845 [INFO] EP 0884 | steps:577 | reward: 227.60 | length:20 | eps:0.050
2025-05-17 16:43:28,897 [INFO] EP 0885 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 16:43:28,974 [INFO] EP 0886 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 16:43:29,013 [INFO] EP 0887 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 16:43:29,032 [INFO] EP 0888 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 16:43:29,134 [INFO] EP 0889 | steps:460 | reward: 165.90 | length:15 | eps:0.050
2025-05-17 16:43:29,257 [INFO] EP 0890 | steps:547 | reward: 294.60 | length:27 | eps:0.050
2025-05-17 16:43:29,323 [INFO] EP 0891 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-17 16:43:29,393 [INFO] EP 0892 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 16:43:29,437 [INFO] EP 0893 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 16:43:29,578 [INFO] EP 0894 | steps:680 | reward: 317.90 | length:28 | eps:0.050
2025-05-17 16:43:29,627 [INFO] EP 0895 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 16:43:29,788 [INFO] EP 0896 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 16:43:29,873 [INFO] EP 0897 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 16:43:30,021 [INFO] EP 0898 | steps:704 | reward: 270.30 | length:23 | eps:0.050
2025-05-17 16:43:30,082 [INFO] EP 0899 | steps:292 | reward:  99.10 | length:10 | eps:0.050
2025-05-17 16:43:30,171 [INFO] EP 0900 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-17 16:43:30,267 [INFO] EP 0901 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 16:43:30,302 [INFO] EP 0902 | steps:148 | reward:  44.70 | length:06 | eps:0.050
2025-05-17 16:43:30,314 [INFO] EP 0903 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 16:43:30,345 [INFO] EP 0904 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 16:43:30,426 [INFO] EP 0905 | steps:356 | reward: 215.50 | length:21 | eps:0.050
2025-05-17 16:43:30,473 [INFO] EP 0906 | steps:227 | reward:  92.60 | length:10 | eps:0.050
2025-05-17 16:43:30,520 [INFO] EP 0907 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-17 16:43:30,598 [INFO] EP 0908 | steps:367 | reward: 196.60 | length:19 | eps:0.050
2025-05-17 16:43:30,668 [INFO] EP 0909 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 16:43:30,802 [INFO] EP 0910 | steps:530 | reward: 252.90 | length:23 | eps:0.050
2025-05-17 16:43:30,809 [INFO] EP 0911 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 16:43:30,910 [INFO] EP 0912 | steps:375 | reward: 197.40 | length:19 | eps:0.050
2025-05-17 16:43:30,992 [INFO] EP 0913 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 16:43:31,079 [INFO] EP 0914 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 16:43:31,140 [INFO] EP 0915 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 16:43:31,237 [INFO] EP 0916 | steps:402 | reward: 150.10 | length:14 | eps:0.050
2025-05-17 16:43:31,398 [INFO] EP 0917 | steps:701 | reward: 320.00 | length:28 | eps:0.050
2025-05-17 16:43:31,444 [INFO] EP 0918 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 16:43:31,462 [INFO] EP 0919 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 16:43:31,586 [INFO] EP 0920 | steps:535 | reward: 253.40 | length:23 | eps:0.050
2025-05-17 16:43:31,686 [INFO] EP 0921 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 16:43:31,730 [INFO] EP 0922 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-17 16:43:31,879 [INFO] EP 0923 | steps:743 | reward: 414.20 | length:37 | eps:0.050
2025-05-17 16:43:31,943 [INFO] EP 0924 | steps:277 | reward: 107.60 | length:11 | eps:0.050
2025-05-17 16:43:32,050 [INFO] EP 0925 | steps:478 | reward: 197.70 | length:18 | eps:0.050
2025-05-17 16:43:32,185 [INFO] EP 0926 | steps:632 | reward: 273.10 | length:24 | eps:0.050
2025-05-17 16:43:32,193 [INFO] EP 0927 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 16:43:32,274 [INFO] EP 0928 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-17 16:43:32,351 [INFO] EP 0929 | steps:356 | reward: 195.50 | length:19 | eps:0.050
2025-05-17 16:43:32,363 [INFO] EP 0930 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 16:43:32,451 [INFO] EP 0931 | steps:403 | reward: 180.20 | length:17 | eps:0.050
2025-05-17 16:43:32,508 [INFO] EP 0932 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 16:43:32,574 [INFO] EP 0933 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 16:43:32,742 [INFO] EP 0934 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:32,820 [INFO] EP 0935 | steps:356 | reward: 195.50 | length:19 | eps:0.050
2025-05-17 16:43:32,851 [INFO] EP 0936 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 16:43:32,960 [INFO] EP 0937 | steps:507 | reward: 230.60 | length:21 | eps:0.050
2025-05-17 16:43:32,997 [INFO] EP 0938 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 16:43:33,062 [INFO] EP 0939 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 16:43:33,123 [INFO] EP 0940 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 16:43:33,292 [INFO] EP 0941 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 16:43:33,369 [INFO] EP 0942 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 16:43:33,488 [INFO] EP 0943 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 16:43:33,643 [INFO] EP 0944 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:33,681 [INFO] EP 0945 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-17 16:43:33,752 [INFO] EP 0946 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-17 16:43:33,905 [INFO] EP 0947 | steps:686 | reward: 348.50 | length:31 | eps:0.050
2025-05-17 16:43:34,001 [INFO] EP 0948 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-17 16:43:34,146 [INFO] EP 0949 | steps:694 | reward: 299.30 | length:26 | eps:0.050
2025-05-17 16:43:34,299 [INFO] EP 0950 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:34,315 [INFO] EP 0951 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 16:43:34,387 [INFO] EP 0952 | steps:320 | reward: 131.90 | length:13 | eps:0.050
2025-05-17 16:43:34,423 [INFO] EP 0953 | steps:161 | reward:  36.00 | length:05 | eps:0.050
2025-05-17 16:43:34,506 [INFO] EP 0954 | steps:366 | reward: 146.50 | length:14 | eps:0.050
2025-05-17 16:43:34,673 [INFO] EP 0955 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:34,677 [INFO] EP 0956 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 16:43:34,841 [INFO] EP 0957 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:43:34,877 [INFO] EP 0958 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 16:43:35,027 [INFO] EP 0959 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 16:43:35,143 [INFO] EP 0960 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 16:43:35,231 [INFO] EP 0961 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-17 16:43:35,378 [INFO] EP 0962 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:35,474 [INFO] EP 0963 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 16:43:35,515 [INFO] EP 0964 | steps:200 | reward:  59.90 | length:07 | eps:0.050
2025-05-17 16:43:35,615 [INFO] EP 0965 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 16:43:35,771 [INFO] EP 0966 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:35,786 [INFO] EP 0967 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 16:43:35,832 [INFO] EP 0968 | steps:219 | reward:  81.80 | length:09 | eps:0.050
2025-05-17 16:43:35,855 [INFO] EP 0969 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 16:43:35,883 [INFO] EP 0970 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 16:43:35,902 [INFO] EP 0971 | steps:097 | reward:  49.60 | length:07 | eps:0.050
2025-05-17 16:43:36,011 [INFO] EP 0972 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-17 16:43:36,107 [INFO] EP 0973 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 16:43:36,295 [INFO] EP 0974 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:36,383 [INFO] EP 0975 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-17 16:43:36,515 [INFO] EP 0976 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 16:43:36,624 [INFO] EP 0977 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 16:43:36,674 [INFO] EP 0978 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-17 16:43:36,706 [INFO] EP 0979 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 16:43:36,850 [INFO] EP 0980 | steps:691 | reward: 319.00 | length:28 | eps:0.050
2025-05-17 16:43:36,915 [INFO] EP 0981 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-17 16:43:36,926 [INFO] EP 0982 | steps:055 | reward:  25.40 | length:05 | eps:0.050
