2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:57:03,076 [INFO] EP 0752 | steps:610 | reward: 240.90 | length:21 | eps:0.050
2025-05-17 07:57:03,137 [INFO] EP 0753 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 07:57:03,184 [INFO] EP 0754 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 07:57:03,298 [INFO] EP 0755 | steps:531 | reward: 243.00 | length:22 | eps:0.050
2025-05-17 07:57:03,347 [INFO] EP 0756 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 07:57:03,367 [INFO] EP 0757 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 07:57:03,409 [INFO] EP 0758 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-17 07:57:03,415 [INFO] EP 0759 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 07:57:03,563 [INFO] EP 0760 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:57:03,686 [INFO] EP 0761 | steps:599 | reward: 309.80 | length:28 | eps:0.050
2025-05-17 07:57:03,731 [INFO] EP 0762 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 07:57:03,768 [INFO] EP 0763 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 07:57:03,793 [INFO] EP 0764 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 07:57:03,847 [INFO] EP 0765 | steps:239 | reward: 123.80 | length:13 | eps:0.050
2025-05-17 07:57:03,921 [INFO] EP 0766 | steps:351 | reward: 105.00 | length:10 | eps:0.050
2025-05-17 07:57:04,068 [INFO] EP 0767 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:57:04,097 [INFO] EP 0768 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:57:04,154 [INFO] EP 0769 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 07:57:04,190 [INFO] EP 0770 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 07:57:04,235 [INFO] EP 0771 | steps:207 | reward:  80.60 | length:09 | eps:0.050
2025-05-17 07:57:04,248 [INFO] EP 0772 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 07:57:04,262 [INFO] EP 0773 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 07:57:04,364 [INFO] EP 0774 | steps:530 | reward: 262.90 | length:24 | eps:0.050
2025-05-17 07:57:04,443 [INFO] EP 0775 | steps:382 | reward: 168.10 | length:16 | eps:0.050
2025-05-17 07:57:04,454 [INFO] EP 0776 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:57:04,497 [INFO] EP 0777 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:57:04,646 [INFO] EP 0778 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:04,790 [INFO] EP 0779 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:57:04,805 [INFO] EP 0780 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 07:57:04,882 [INFO] EP 0781 | steps:402 | reward: 170.10 | length:16 | eps:0.050
2025-05-17 07:57:04,906 [INFO] EP 0782 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 07:57:05,068 [INFO] EP 0783 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:05,093 [INFO] EP 0784 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 07:57:05,144 [INFO] EP 0785 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 07:57:05,187 [INFO] EP 0786 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 07:57:05,214 [INFO] EP 0787 | steps:146 | reward: 114.50 | length:13 | eps:0.050
2025-05-17 07:57:05,262 [INFO] EP 0788 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-17 07:57:05,373 [INFO] EP 0789 | steps:562 | reward: 266.10 | length:24 | eps:0.050
2025-05-17 07:57:05,417 [INFO] EP 0790 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 07:57:05,509 [INFO] EP 0791 | steps:485 | reward: 238.40 | length:22 | eps:0.050
2025-05-17 07:57:05,517 [INFO] EP 0792 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 07:57:05,675 [INFO] EP 0793 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:57:05,717 [INFO] EP 0794 | steps:209 | reward:  70.80 | length:08 | eps:0.050
2025-05-17 07:57:05,835 [INFO] EP 0795 | steps:399 | reward: 159.80 | length:15 | eps:0.050
2025-05-17 07:57:06,001 [INFO] EP 0796 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:57:06,070 [INFO] EP 0797 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 07:57:06,165 [INFO] EP 0798 | steps:447 | reward: 184.60 | length:17 | eps:0.050
2025-05-17 07:57:06,283 [INFO] EP 0799 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-17 07:57:06,314 [INFO] EP 0800 | steps:166 | reward:  16.50 | length:03 | eps:0.050
2025-05-17 07:57:06,471 [INFO] EP 0801 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 07:57:06,535 [INFO] EP 0802 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-17 07:57:06,627 [INFO] EP 0803 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 07:57:06,689 [INFO] EP 0804 | steps:299 | reward:  99.80 | length:10 | eps:0.050
2025-05-17 07:57:06,744 [INFO] EP 0805 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 07:57:06,876 [INFO] EP 0806 | steps:671 | reward: 277.00 | length:24 | eps:0.050
2025-05-17 07:57:06,952 [INFO] EP 0807 | steps:368 | reward: 156.70 | length:15 | eps:0.050
2025-05-17 07:57:07,009 [INFO] EP 0808 | steps:287 | reward:  98.60 | length:10 | eps:0.050
2025-05-17 07:57:07,136 [INFO] EP 0809 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:57:07,202 [INFO] EP 0810 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 07:57:07,221 [INFO] EP 0811 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:57:07,278 [INFO] EP 0812 | steps:262 | reward:  96.10 | length:10 | eps:0.050
2025-05-17 07:57:07,368 [INFO] EP 0813 | steps:430 | reward: 212.90 | length:20 | eps:0.050
2025-05-17 07:57:07,426 [INFO] EP 0814 | steps:278 | reward: 107.70 | length:11 | eps:0.050
2025-05-17 07:57:07,494 [INFO] EP 0815 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-17 07:57:07,620 [INFO] EP 0816 | steps:567 | reward: 206.60 | length:18 | eps:0.050
2025-05-17 07:57:07,741 [INFO] EP 0817 | steps:554 | reward: 215.30 | length:19 | eps:0.050
2025-05-17 07:57:07,908 [INFO] EP 0818 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:57:07,983 [INFO] EP 0819 | steps:371 | reward: 147.00 | length:14 | eps:0.050
2025-05-17 07:57:08,063 [INFO] EP 0820 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-17 07:57:08,185 [INFO] EP 0821 | steps:570 | reward: 246.90 | length:22 | eps:0.050
2025-05-17 07:57:08,268 [INFO] EP 0822 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:57:08,335 [INFO] EP 0823 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:57:08,436 [INFO] EP 0824 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-17 07:57:08,461 [INFO] EP 0825 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 07:57:08,492 [INFO] EP 0826 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 07:57:08,537 [INFO] EP 0827 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 07:57:08,638 [INFO] EP 0828 | steps:526 | reward: 232.50 | length:21 | eps:0.050
2025-05-17 07:57:08,749 [INFO] EP 0829 | steps:576 | reward: 267.50 | length:24 | eps:0.050
2025-05-17 07:57:08,773 [INFO] EP 0830 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:57:08,834 [INFO] EP 0831 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 07:57:08,980 [INFO] EP 0832 | steps:726 | reward: 332.50 | length:29 | eps:0.050
2025-05-17 07:57:08,985 [INFO] EP 0833 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:57:09,034 [INFO] EP 0834 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:57:09,080 [INFO] EP 0835 | steps:232 | reward:  83.10 | length:09 | eps:0.050
2025-05-17 07:57:09,189 [INFO] EP 0836 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 07:57:09,291 [INFO] EP 0837 | steps:522 | reward: 252.10 | length:23 | eps:0.050
2025-05-17 07:57:09,318 [INFO] EP 0838 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 07:57:09,375 [INFO] EP 0839 | steps:270 | reward: 106.90 | length:11 | eps:0.050
2025-05-17 07:57:09,531 [INFO] EP 0840 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:57:09,690 [INFO] EP 0841 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:09,709 [INFO] EP 0842 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:57:09,766 [INFO] EP 0843 | steps:266 | reward: 116.50 | length:12 | eps:0.050
2025-05-17 07:57:09,782 [INFO] EP 0844 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:57:09,839 [INFO] EP 0845 | steps:304 | reward: 140.30 | length:14 | eps:0.050
2025-05-17 07:57:09,900 [INFO] EP 0846 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 07:57:10,055 [INFO] EP 0847 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:57:10,140 [INFO] EP 0848 | steps:375 | reward: 127.40 | length:12 | eps:0.050
2025-05-17 07:57:10,164 [INFO] EP 0849 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 07:57:10,318 [INFO] EP 0850 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:10,478 [INFO] EP 0851 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:57:10,623 [INFO] EP 0852 | steps:683 | reward: 288.20 | length:25 | eps:0.050
2025-05-17 07:57:10,728 [INFO] EP 0853 | steps:550 | reward: 264.90 | length:24 | eps:0.050
2025-05-17 07:57:10,758 [INFO] EP 0854 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 07:57:10,809 [INFO] EP 0855 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 07:57:10,953 [INFO] EP 0856 | steps:709 | reward: 280.80 | length:24 | eps:0.050
2025-05-17 07:57:10,990 [INFO] EP 0857 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-17 07:57:11,045 [INFO] EP 0858 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 07:57:11,055 [INFO] EP 0859 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 07:57:11,175 [INFO] EP 0860 | steps:529 | reward: 212.80 | length:19 | eps:0.050
2025-05-17 07:57:11,324 [INFO] EP 0861 | steps:644 | reward: 284.30 | length:25 | eps:0.050
2025-05-17 07:57:11,331 [INFO] EP 0862 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 07:57:11,522 [INFO] EP 0863 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:11,706 [INFO] EP 0864 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:57:11,871 [INFO] EP 0865 | steps:654 | reward: 335.30 | length:30 | eps:0.050
2025-05-17 07:57:11,956 [INFO] EP 0866 | steps:340 | reward: 173.90 | length:17 | eps:0.050
2025-05-17 07:57:12,032 [INFO] EP 0867 | steps:355 | reward: 155.40 | length:15 | eps:0.050
2025-05-17 07:57:12,101 [INFO] EP 0868 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:57:12,211 [INFO] EP 0869 | steps:516 | reward: 211.50 | length:19 | eps:0.050
2025-05-17 07:57:12,279 [INFO] EP 0870 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:57:12,344 [INFO] EP 0871 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 07:57:12,394 [INFO] EP 0872 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-17 07:57:12,520 [INFO] EP 0873 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:57:12,630 [INFO] EP 0874 | steps:534 | reward: 293.30 | length:27 | eps:0.050
2025-05-17 07:57:12,748 [INFO] EP 0875 | steps:566 | reward: 296.50 | length:27 | eps:0.050
2025-05-17 07:57:12,871 [INFO] EP 0876 | steps:586 | reward: 288.50 | length:26 | eps:0.050
2025-05-17 07:57:13,034 [INFO] EP 0877 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:13,147 [INFO] EP 0878 | steps:517 | reward: 191.60 | length:17 | eps:0.050
2025-05-17 07:57:13,308 [INFO] EP 0879 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:57:13,366 [INFO] EP 0880 | steps:266 | reward:  86.50 | length:09 | eps:0.050
2025-05-17 07:57:13,375 [INFO] EP 0881 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:57:13,457 [INFO] EP 0882 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 07:57:13,599 [INFO] EP 0883 | steps:569 | reward: 206.80 | length:18 | eps:0.050
2025-05-17 07:57:13,631 [INFO] EP 0884 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 07:57:13,654 [INFO] EP 0885 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 07:57:13,711 [INFO] EP 0886 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-17 07:57:13,806 [INFO] EP 0887 | steps:431 | reward: 253.00 | length:24 | eps:0.050
2025-05-17 07:57:13,971 [INFO] EP 0888 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:13,985 [INFO] EP 0889 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:57:14,053 [INFO] EP 0890 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 07:57:14,112 [INFO] EP 0891 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-17 07:57:14,192 [INFO] EP 0892 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-17 07:57:14,248 [INFO] EP 0893 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:57:14,373 [INFO] EP 0894 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 07:57:14,451 [INFO] EP 0895 | steps:264 | reward: 136.30 | length:14 | eps:0.050
2025-05-17 07:57:14,471 [INFO] EP 0896 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 07:57:14,517 [INFO] EP 0897 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-17 07:57:14,670 [INFO] EP 0898 | steps:749 | reward: 364.80 | length:32 | eps:0.050
2025-05-17 07:57:14,897 [INFO] EP 0899 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:57:15,062 [INFO] EP 0900 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:15,126 [INFO] EP 0901 | steps:313 | reward: 131.20 | length:13 | eps:0.050
2025-05-17 07:57:15,188 [INFO] EP 0902 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 07:57:15,386 [INFO] EP 0903 | steps:660 | reward: 285.90 | length:25 | eps:0.050
2025-05-17 07:57:15,418 [INFO] EP 0904 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 07:57:15,478 [INFO] EP 0905 | steps:206 | reward: 100.50 | length:11 | eps:0.050
2025-05-17 07:57:15,655 [INFO] EP 0906 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:15,807 [INFO] EP 0907 | steps:580 | reward: 247.90 | length:22 | eps:0.050
2025-05-17 07:57:15,944 [INFO] EP 0908 | steps:549 | reward: 254.80 | length:23 | eps:0.050
2025-05-17 07:57:16,127 [INFO] EP 0909 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:57:16,232 [INFO] EP 0910 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 07:57:16,299 [INFO] EP 0911 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:57:16,363 [INFO] EP 0912 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 07:57:16,555 [INFO] EP 0913 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:57:16,575 [INFO] EP 0914 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:57:16,665 [INFO] EP 0915 | steps:390 | reward: 148.90 | length:14 | eps:0.050
2025-05-17 07:57:16,727 [INFO] EP 0916 | steps:259 | reward:  65.80 | length:07 | eps:0.050
2025-05-17 07:57:16,763 [INFO] EP 0917 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 07:57:16,787 [INFO] EP 0918 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 07:57:16,863 [INFO] EP 0919 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 07:57:16,914 [INFO] EP 0920 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-17 07:57:16,934 [INFO] EP 0921 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 07:57:17,104 [INFO] EP 0922 | steps:685 | reward: 348.40 | length:31 | eps:0.050
2025-05-17 07:57:17,127 [INFO] EP 0923 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:57:17,244 [INFO] EP 0924 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 07:57:17,293 [INFO] EP 0925 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-17 07:57:17,390 [INFO] EP 0926 | steps:450 | reward: 224.90 | length:21 | eps:0.050
2025-05-17 07:57:17,514 [INFO] EP 0927 | steps:556 | reward: 275.50 | length:25 | eps:0.050
2025-05-17 07:57:17,596 [INFO] EP 0928 | steps:361 | reward: 206.00 | length:20 | eps:0.050
2025-05-17 07:57:17,793 [INFO] EP 0929 | steps:692 | reward: 289.10 | length:25 | eps:0.050
2025-05-17 07:57:17,993 [INFO] EP 0930 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:18,092 [INFO] EP 0931 | steps:459 | reward: 265.80 | length:25 | eps:0.050
2025-05-17 07:57:18,140 [INFO] EP 0932 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 07:57:18,217 [INFO] EP 0933 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 07:57:18,268 [INFO] EP 0934 | steps:248 | reward:  84.70 | length:09 | eps:0.050
2025-05-17 07:57:18,365 [INFO] EP 0935 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 07:57:18,512 [INFO] EP 0936 | steps:676 | reward: 367.50 | length:33 | eps:0.050
2025-05-17 07:57:18,632 [INFO] EP 0937 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 07:57:18,819 [INFO] EP 0938 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:18,942 [INFO] EP 0939 | steps:554 | reward: 295.30 | length:27 | eps:0.050
2025-05-17 07:57:19,062 [INFO] EP 0940 | steps:550 | reward: 254.90 | length:23 | eps:0.050
2025-05-17 07:57:19,197 [INFO] EP 0941 | steps:634 | reward: 273.30 | length:24 | eps:0.050
2025-05-17 07:57:19,289 [INFO] EP 0942 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-17 07:57:19,309 [INFO] EP 0943 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:57:19,339 [INFO] EP 0944 | steps:148 | reward:  44.70 | length:06 | eps:0.050
2025-05-17 07:57:19,358 [INFO] EP 0945 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 07:57:19,512 [INFO] EP 0946 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:57:19,593 [INFO] EP 0947 | steps:249 | reward:  74.80 | length:08 | eps:0.050
2025-05-17 07:57:19,655 [INFO] EP 0948 | steps:285 | reward:  88.40 | length:09 | eps:0.050
2025-05-17 07:57:19,808 [INFO] EP 0949 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:57:19,848 [INFO] EP 0950 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 07:57:19,900 [INFO] EP 0951 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 07:57:20,070 [INFO] EP 0952 | steps:673 | reward: 297.20 | length:26 | eps:0.050
2025-05-17 07:57:20,190 [INFO] EP 0953 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 07:57:20,216 [INFO] EP 0954 | steps:120 | reward:  41.90 | length:06 | eps:0.050
2025-05-17 07:57:20,276 [INFO] EP 0955 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 07:57:20,351 [INFO] EP 0956 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 07:57:20,472 [INFO] EP 0957 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 07:57:20,680 [INFO] EP 0958 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:57:20,823 [INFO] EP 0959 | steps:645 | reward: 284.40 | length:25 | eps:0.050
2025-05-17 07:57:20,883 [INFO] EP 0960 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 07:57:20,976 [INFO] EP 0961 | steps:428 | reward: 222.70 | length:21 | eps:0.050
2025-05-17 07:57:20,993 [INFO] EP 0962 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 07:57:21,062 [INFO] EP 0963 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 07:57:21,142 [INFO] EP 0964 | steps:353 | reward: 125.20 | length:12 | eps:0.050
2025-05-17 07:57:21,179 [INFO] EP 0965 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 07:57:21,236 [INFO] EP 0966 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 07:57:21,333 [INFO] EP 0967 | steps:466 | reward: 206.50 | length:19 | eps:0.050
2025-05-17 07:57:21,375 [INFO] EP 0968 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-17 07:57:21,412 [INFO] EP 0969 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-17 07:57:21,485 [INFO] EP 0970 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 07:57:21,601 [INFO] EP 0971 | steps:580 | reward: 317.90 | length:29 | eps:0.050
2025-05-17 07:57:21,682 [INFO] EP 0972 | steps:311 | reward:  91.00 | length:09 | eps:0.050
2025-05-17 07:57:21,687 [INFO] EP 0973 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 07:57:21,765 [INFO] EP 0974 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 07:57:21,998 [INFO] EP 0975 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:57:22,037 [INFO] EP 0976 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 07:57:22,120 [INFO] EP 0977 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 07:57:22,127 [INFO] EP 0978 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 07:57:22,142 [INFO] EP 0979 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 07:57:22,200 [INFO] EP 0980 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 07:57:22,257 [INFO] EP 0981 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 07:57:22,264 [INFO] EP 0982 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-17 07:57:22,400 [INFO] EP 0983 | steps:499 | reward: 269.80 | length:25 | eps:0.050
2025-05-17 07:57:22,521 [INFO] EP 0984 | steps:466 | reward: 256.50 | length:24 | eps:0.050
