2025-05-16 23:43:28,031 [INFO] ==== DQN training started ====
2025-05-16 23:43:28,041 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-16 23:44:38,898 [INFO] EP 1285 | steps:266 | reward: 196.50 | length:20 | eps:0.050
2025-05-16 23:44:38,933 [INFO] EP 1286 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-16 23:44:39,006 [INFO] EP 1287 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 23:44:39,071 [INFO] EP 1288 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-16 23:44:39,081 [INFO] EP 1289 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-16 23:44:39,101 [INFO] EP 1290 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-16 23:44:39,164 [INFO] EP 1291 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-16 23:44:39,229 [INFO] EP 1292 | steps:338 | reward: 243.70 | length:24 | eps:0.050
2025-05-16 23:44:39,312 [INFO] EP 1293 | steps:425 | reward: 262.40 | length:25 | eps:0.050
2025-05-16 23:44:39,378 [INFO] EP 1294 | steps:321 | reward: 212.00 | length:21 | eps:0.050
2025-05-16 23:44:39,388 [INFO] EP 1295 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 23:44:39,480 [INFO] EP 1296 | steps:483 | reward: 268.20 | length:25 | eps:0.050
2025-05-16 23:44:39,526 [INFO] EP 1297 | steps:249 | reward:  44.80 | length:05 | eps:0.050
2025-05-16 23:44:39,583 [INFO] EP 1298 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-16 23:44:39,623 [INFO] EP 1299 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-16 23:44:39,702 [INFO] EP 1300 | steps:418 | reward: 271.70 | length:26 | eps:0.050
2025-05-16 23:44:39,761 [INFO] EP 1301 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-16 23:44:39,819 [INFO] EP 1302 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-16 23:44:39,857 [INFO] EP 1303 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 23:44:39,915 [INFO] EP 1304 | steps:301 | reward: 200.00 | length:20 | eps:0.050
2025-05-16 23:44:39,927 [INFO] EP 1305 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-16 23:44:39,979 [INFO] EP 1306 | steps:279 | reward: 177.80 | length:18 | eps:0.050
2025-05-16 23:44:40,027 [INFO] EP 1307 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-16 23:44:40,059 [INFO] EP 1308 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-16 23:44:40,080 [INFO] EP 1309 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-16 23:44:40,100 [INFO] EP 1310 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 23:44:40,166 [INFO] EP 1311 | steps:354 | reward: 235.30 | length:23 | eps:0.050
2025-05-16 23:44:40,174 [INFO] EP 1312 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:44:40,217 [INFO] EP 1313 | steps:225 | reward: 142.40 | length:15 | eps:0.050
2025-05-16 23:44:40,226 [INFO] EP 1314 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 23:44:40,361 [INFO] EP 1315 | steps:656 | reward: 355.50 | length:32 | eps:0.050
2025-05-16 23:44:40,424 [INFO] EP 1316 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-16 23:44:40,448 [INFO] EP 1317 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-16 23:44:40,483 [INFO] EP 1318 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-16 23:44:40,567 [INFO] EP 1319 | steps:416 | reward: 251.50 | length:24 | eps:0.050
2025-05-16 23:44:40,727 [INFO] EP 1320 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:44:40,827 [INFO] EP 1321 | steps:488 | reward: 268.70 | length:25 | eps:0.050
2025-05-16 23:44:40,907 [INFO] EP 1322 | steps:386 | reward: 208.50 | length:20 | eps:0.050
2025-05-16 23:44:40,937 [INFO] EP 1323 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-16 23:44:41,001 [INFO] EP 1324 | steps:316 | reward: 171.50 | length:17 | eps:0.050
2025-05-16 23:44:41,045 [INFO] EP 1325 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-16 23:44:41,095 [INFO] EP 1326 | steps:261 | reward: 186.00 | length:19 | eps:0.050
2025-05-16 23:44:41,143 [INFO] EP 1327 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-16 23:44:41,216 [INFO] EP 1328 | steps:379 | reward: 227.80 | length:22 | eps:0.050
2025-05-16 23:44:41,254 [INFO] EP 1329 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-16 23:44:41,298 [INFO] EP 1330 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-16 23:44:41,442 [INFO] EP 1331 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 23:44:41,492 [INFO] EP 1332 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-16 23:44:41,580 [INFO] EP 1333 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-16 23:44:41,694 [INFO] EP 1334 | steps:616 | reward: 361.50 | length:33 | eps:0.050
2025-05-16 23:44:41,743 [INFO] EP 1335 | steps:252 | reward: 185.10 | length:19 | eps:0.050
2025-05-16 23:44:41,750 [INFO] EP 1336 | steps:036 | reward:  23.50 | length:05 | eps:0.050
2025-05-16 23:44:41,861 [INFO] EP 1337 | steps:594 | reward: 319.30 | length:29 | eps:0.050
2025-05-16 23:44:41,926 [INFO] EP 1338 | steps:347 | reward: 234.60 | length:23 | eps:0.050
2025-05-16 23:44:41,959 [INFO] EP 1339 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-16 23:44:42,000 [INFO] EP 1340 | steps:211 | reward: 141.00 | length:15 | eps:0.050
2025-05-16 23:44:42,130 [INFO] EP 1341 | steps:690 | reward: 388.90 | length:35 | eps:0.050
2025-05-16 23:44:42,184 [INFO] EP 1342 | steps:295 | reward: 199.40 | length:20 | eps:0.050
2025-05-16 23:44:42,256 [INFO] EP 1343 | steps:380 | reward: 217.90 | length:21 | eps:0.050
2025-05-16 23:44:42,272 [INFO] EP 1344 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-16 23:44:42,308 [INFO] EP 1345 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-16 23:44:42,322 [INFO] EP 1346 | steps:081 | reward:  58.00 | length:08 | eps:0.050
2025-05-16 23:44:42,391 [INFO] EP 1347 | steps:383 | reward: 248.20 | length:24 | eps:0.050
2025-05-16 23:44:42,521 [INFO] EP 1348 | steps:695 | reward: 389.40 | length:35 | eps:0.050
2025-05-16 23:44:42,590 [INFO] EP 1349 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-16 23:44:42,594 [INFO] EP 1350 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 23:44:42,657 [INFO] EP 1351 | steps:338 | reward: 213.70 | length:21 | eps:0.050
2025-05-16 23:44:42,672 [INFO] EP 1352 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 23:44:42,771 [INFO] EP 1353 | steps:529 | reward: 292.80 | length:27 | eps:0.050
2025-05-16 23:44:42,784 [INFO] EP 1354 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 23:44:42,854 [INFO] EP 1355 | steps:372 | reward: 247.10 | length:24 | eps:0.050
2025-05-16 23:44:42,940 [INFO] EP 1356 | steps:467 | reward: 246.60 | length:23 | eps:0.050
2025-05-16 23:44:43,001 [INFO] EP 1357 | steps:312 | reward: 131.10 | length:13 | eps:0.050
2025-05-16 23:44:43,050 [INFO] EP 1358 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-16 23:44:43,082 [INFO] EP 1359 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-16 23:44:43,114 [INFO] EP 1360 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-16 23:44:43,196 [INFO] EP 1361 | steps:401 | reward: 230.00 | length:22 | eps:0.050
2025-05-16 23:44:43,248 [INFO] EP 1362 | steps:278 | reward: 197.70 | length:20 | eps:0.050
2025-05-16 23:44:43,268 [INFO] EP 1363 | steps:109 | reward:  70.80 | length:09 | eps:0.050
2025-05-16 23:44:43,300 [INFO] EP 1364 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-16 23:44:43,364 [INFO] EP 1365 | steps:332 | reward: 213.10 | length:21 | eps:0.050
2025-05-16 23:44:43,387 [INFO] EP 1366 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-16 23:44:43,422 [INFO] EP 1367 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-16 23:44:43,526 [INFO] EP 1368 | steps:550 | reward: 344.90 | length:32 | eps:0.050
2025-05-16 23:44:43,566 [INFO] EP 1369 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-16 23:44:43,602 [INFO] EP 1370 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-16 23:44:43,742 [INFO] EP 1371 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-16 23:44:43,804 [INFO] EP 1372 | steps:345 | reward: 194.40 | length:19 | eps:0.050
2025-05-16 23:44:43,859 [INFO] EP 1373 | steps:292 | reward: 219.10 | length:22 | eps:0.050
2025-05-16 23:44:43,878 [INFO] EP 1374 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 23:44:43,947 [INFO] EP 1375 | steps:366 | reward: 196.50 | length:19 | eps:0.050
2025-05-16 23:44:43,964 [INFO] EP 1376 | steps:094 | reward:  59.30 | length:08 | eps:0.050
2025-05-16 23:44:43,974 [INFO] EP 1377 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-16 23:44:43,976 [INFO] EP 1378 | steps:012 | reward:  -8.90 | length:02 | eps:0.050
2025-05-16 23:44:44,000 [INFO] EP 1379 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:44:44,073 [INFO] EP 1380 | steps:388 | reward: 218.70 | length:21 | eps:0.050
2025-05-16 23:44:44,123 [INFO] EP 1381 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-16 23:44:44,148 [INFO] EP 1382 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-16 23:44:44,196 [INFO] EP 1383 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 23:44:44,299 [INFO] EP 1384 | steps:530 | reward: 272.90 | length:25 | eps:0.050
2025-05-16 23:44:44,304 [INFO] EP 1385 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:44:44,322 [INFO] EP 1386 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 23:44:44,379 [INFO] EP 1387 | steps:291 | reward: 199.00 | length:20 | eps:0.050
2025-05-16 23:44:44,437 [INFO] EP 1388 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-16 23:44:44,464 [INFO] EP 1389 | steps:145 | reward:  94.40 | length:11 | eps:0.050
2025-05-16 23:44:44,469 [INFO] EP 1390 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-16 23:44:44,490 [INFO] EP 1391 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-16 23:44:44,537 [INFO] EP 1392 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-16 23:44:44,546 [INFO] EP 1393 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-16 23:44:44,601 [INFO] EP 1394 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 23:44:44,705 [INFO] EP 1395 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-16 23:44:44,745 [INFO] EP 1396 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 23:44:44,836 [INFO] EP 1397 | steps:485 | reward: 268.40 | length:25 | eps:0.050
2025-05-16 23:44:44,870 [INFO] EP 1398 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 23:44:44,947 [INFO] EP 1399 | steps:404 | reward: 250.30 | length:24 | eps:0.050
2025-05-16 23:44:45,010 [INFO] EP 1400 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-16 23:44:45,085 [INFO] EP 1401 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-16 23:44:45,143 [INFO] EP 1402 | steps:287 | reward: 198.60 | length:20 | eps:0.050
2025-05-16 23:44:45,185 [INFO] EP 1403 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-16 23:44:45,223 [INFO] EP 1404 | steps:206 | reward: 130.50 | length:14 | eps:0.050
2025-05-16 23:44:45,332 [INFO] EP 1405 | steps:588 | reward: 328.70 | length:30 | eps:0.050
2025-05-16 23:44:45,347 [INFO] EP 1406 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-16 23:44:45,357 [INFO] EP 1407 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 23:44:45,422 [INFO] EP 1408 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-16 23:44:45,534 [INFO] EP 1409 | steps:598 | reward: 409.70 | length:38 | eps:0.050
2025-05-16 23:44:45,562 [INFO] EP 1410 | steps:127 | reward:  32.60 | length:05 | eps:0.050
2025-05-16 23:44:45,643 [INFO] EP 1411 | steps:349 | reward: 174.80 | length:17 | eps:0.050
2025-05-16 23:44:45,680 [INFO] EP 1412 | steps:136 | reward: 113.50 | length:13 | eps:0.050
2025-05-16 23:44:45,730 [INFO] EP 1413 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-16 23:44:45,859 [INFO] EP 1414 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-16 23:44:45,941 [INFO] EP 1415 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-16 23:44:45,997 [INFO] EP 1416 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-16 23:44:46,107 [INFO] EP 1417 | steps:464 | reward: 236.30 | length:22 | eps:0.050
2025-05-16 23:44:46,193 [INFO] EP 1418 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-16 23:44:46,257 [INFO] EP 1419 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 23:44:46,272 [INFO] EP 1420 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-16 23:44:46,292 [INFO] EP 1421 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:44:46,303 [INFO] EP 1422 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 23:44:46,336 [INFO] EP 1423 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-16 23:44:46,360 [INFO] EP 1424 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-16 23:44:46,430 [INFO] EP 1425 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-16 23:44:46,472 [INFO] EP 1426 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-16 23:44:46,481 [INFO] EP 1427 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 23:44:46,522 [INFO] EP 1428 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-16 23:44:46,569 [INFO] EP 1429 | steps:190 | reward: 128.90 | length:14 | eps:0.050
2025-05-16 23:44:46,607 [INFO] EP 1430 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-16 23:44:46,643 [INFO] EP 1431 | steps:161 | reward: 116.00 | length:13 | eps:0.050
2025-05-16 23:44:46,709 [INFO] EP 1432 | steps:314 | reward: 201.30 | length:20 | eps:0.050
2025-05-16 23:44:46,777 [INFO] EP 1433 | steps:325 | reward: 202.40 | length:20 | eps:0.050
2025-05-16 23:44:46,821 [INFO] EP 1434 | steps:201 | reward: 130.00 | length:14 | eps:0.050
2025-05-16 23:44:46,868 [INFO] EP 1435 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-16 23:44:46,915 [INFO] EP 1436 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-16 23:44:46,925 [INFO] EP 1437 | steps:056 | reward:  45.50 | length:07 | eps:0.050
2025-05-16 23:44:47,002 [INFO] EP 1438 | steps:389 | reward: 268.80 | length:26 | eps:0.050
2025-05-16 23:44:47,056 [INFO] EP 1439 | steps:283 | reward: 218.20 | length:22 | eps:0.050
2025-05-16 23:44:47,065 [INFO] EP 1440 | steps:050 | reward:  34.90 | length:06 | eps:0.050
2025-05-16 23:44:47,085 [INFO] EP 1441 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-16 23:44:47,131 [INFO] EP 1442 | steps:248 | reward: 144.70 | length:15 | eps:0.050
2025-05-16 23:44:47,244 [INFO] EP 1443 | steps:578 | reward: 357.70 | length:33 | eps:0.050
2025-05-16 23:44:47,271 [INFO] EP 1444 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-16 23:44:47,285 [INFO] EP 1445 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 23:44:47,375 [INFO] EP 1446 | steps:454 | reward: 265.30 | length:25 | eps:0.050
2025-05-16 23:44:47,401 [INFO] EP 1447 | steps:140 | reward:  73.90 | length:09 | eps:0.050
2025-05-16 23:44:47,520 [INFO] EP 1448 | steps:612 | reward: 341.10 | length:31 | eps:0.050
2025-05-16 23:44:47,611 [INFO] EP 1449 | steps:479 | reward: 257.80 | length:24 | eps:0.050
2025-05-16 23:44:47,650 [INFO] EP 1450 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 23:44:47,717 [INFO] EP 1451 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 23:44:47,737 [INFO] EP 1452 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-16 23:44:47,764 [INFO] EP 1453 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-16 23:44:47,869 [INFO] EP 1454 | steps:472 | reward: 297.10 | length:28 | eps:0.050
2025-05-16 23:44:47,877 [INFO] EP 1455 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-16 23:44:48,011 [INFO] EP 1456 | steps:654 | reward: 365.30 | length:33 | eps:0.050
2025-05-16 23:44:48,102 [INFO] EP 1457 | steps:477 | reward: 307.60 | length:29 | eps:0.050
2025-05-16 23:44:48,128 [INFO] EP 1458 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-16 23:44:48,165 [INFO] EP 1459 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-16 23:44:48,192 [INFO] EP 1460 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-16 23:44:48,264 [INFO] EP 1461 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-16 23:44:48,330 [INFO] EP 1462 | steps:220 | reward: 141.90 | length:15 | eps:0.050
2025-05-16 23:44:48,337 [INFO] EP 1463 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 23:44:48,420 [INFO] EP 1464 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-16 23:44:48,445 [INFO] EP 1465 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-16 23:44:48,509 [INFO] EP 1466 | steps:337 | reward: 233.60 | length:23 | eps:0.050
2025-05-16 23:44:48,554 [INFO] EP 1467 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-16 23:44:48,681 [INFO] EP 1468 | steps:616 | reward: 331.50 | length:30 | eps:0.050
2025-05-16 23:44:48,695 [INFO] EP 1469 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 23:44:48,792 [INFO] EP 1470 | steps:467 | reward: 326.60 | length:31 | eps:0.050
2025-05-16 23:44:48,797 [INFO] EP 1471 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-16 23:44:48,864 [INFO] EP 1472 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-16 23:44:48,888 [INFO] EP 1473 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 23:44:48,965 [INFO] EP 1474 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-16 23:44:49,003 [INFO] EP 1475 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-16 23:44:49,054 [INFO] EP 1476 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-16 23:44:49,082 [INFO] EP 1477 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-16 23:44:49,151 [INFO] EP 1478 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-16 23:44:49,182 [INFO] EP 1479 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-16 23:44:49,260 [INFO] EP 1480 | steps:393 | reward: 219.20 | length:21 | eps:0.050
2025-05-16 23:44:49,324 [INFO] EP 1481 | steps:347 | reward: 114.60 | length:11 | eps:0.050
2025-05-16 23:44:49,339 [INFO] EP 1482 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-16 23:44:49,416 [INFO] EP 1483 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-16 23:44:49,454 [INFO] EP 1484 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 23:44:49,531 [INFO] EP 1485 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-16 23:44:49,589 [INFO] EP 1486 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-16 23:44:49,676 [INFO] EP 1487 | steps:463 | reward: 286.20 | length:27 | eps:0.050
2025-05-16 23:44:49,689 [INFO] EP 1488 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-16 23:44:49,716 [INFO] EP 1489 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-16 23:44:49,795 [INFO] EP 1490 | steps:396 | reward: 239.50 | length:23 | eps:0.050
2025-05-16 23:44:49,889 [INFO] EP 1491 | steps:485 | reward: 288.40 | length:27 | eps:0.050
2025-05-16 23:44:49,992 [INFO] EP 1492 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 23:44:50,030 [INFO] EP 1493 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 23:44:50,045 [INFO] EP 1494 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-16 23:44:50,084 [INFO] EP 1495 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 23:44:50,206 [INFO] EP 1496 | steps:646 | reward: 364.50 | length:33 | eps:0.050
2025-05-16 23:44:50,215 [INFO] EP 1497 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-16 23:44:50,223 [INFO] EP 1498 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-16 23:44:50,310 [INFO] EP 1499 | steps:437 | reward: 223.60 | length:21 | eps:0.050
2025-05-16 23:44:50,355 [INFO] EP 1500 | steps:229 | reward: 162.80 | length:17 | eps:0.050
2025-05-16 23:44:50,355 [INFO] ==== Training finished ====
