2025-05-16 23:34:10,097 [INFO] ==== DQN training started ====
2025-05-16 23:34:10,110 [INFO] EP 0001 | steps:079 | reward:  -2.20 | length:02 | eps:0.923
2025-05-16 23:37:55,107 [INFO] EP 1286 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-16 23:37:55,191 [INFO] EP 1287 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-16 23:37:55,252 [INFO] EP 1288 | steps:244 | reward: 194.30 | length:20 | eps:0.050
2025-05-16 23:37:55,280 [INFO] EP 1289 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 23:37:55,331 [INFO] EP 1290 | steps:242 | reward: 134.10 | length:14 | eps:0.050
2025-05-16 23:37:55,424 [INFO] EP 1291 | steps:457 | reward: 245.60 | length:23 | eps:0.050
2025-05-16 23:37:55,532 [INFO] EP 1292 | steps:551 | reward: 355.00 | length:33 | eps:0.050
2025-05-16 23:37:55,566 [INFO] EP 1293 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-16 23:37:55,578 [INFO] EP 1294 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 23:37:55,602 [INFO] EP 1295 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-16 23:37:55,670 [INFO] EP 1296 | steps:365 | reward: 196.40 | length:19 | eps:0.050
2025-05-16 23:37:55,715 [INFO] EP 1297 | steps:244 | reward: 164.30 | length:17 | eps:0.050
2025-05-16 23:37:55,778 [INFO] EP 1298 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-16 23:37:55,802 [INFO] EP 1299 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-16 23:37:55,919 [INFO] EP 1300 | steps:575 | reward: 397.40 | length:37 | eps:0.050
2025-05-16 23:37:55,981 [INFO] EP 1301 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-16 23:37:56,089 [INFO] EP 1302 | steps:505 | reward: 310.40 | length:29 | eps:0.050
2025-05-16 23:37:56,123 [INFO] EP 1303 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-16 23:37:56,206 [INFO] EP 1304 | steps:402 | reward: 230.10 | length:22 | eps:0.050
2025-05-16 23:37:56,248 [INFO] EP 1305 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-16 23:37:56,288 [INFO] EP 1306 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-16 23:37:56,319 [INFO] EP 1307 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 23:37:56,420 [INFO] EP 1308 | steps:490 | reward: 248.90 | length:23 | eps:0.050
2025-05-16 23:37:56,470 [INFO] EP 1309 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-16 23:37:56,502 [INFO] EP 1310 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-16 23:37:56,536 [INFO] EP 1311 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 23:37:56,603 [INFO] EP 1312 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-16 23:37:56,668 [INFO] EP 1313 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-16 23:37:56,734 [INFO] EP 1314 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-16 23:37:56,783 [INFO] EP 1315 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-16 23:37:56,864 [INFO] EP 1316 | steps:380 | reward: 217.90 | length:21 | eps:0.050
2025-05-16 23:37:56,876 [INFO] EP 1317 | steps:060 | reward:  35.90 | length:06 | eps:0.050
2025-05-16 23:37:56,883 [INFO] EP 1318 | steps:028 | reward:  12.70 | length:04 | eps:0.050
2025-05-16 23:37:56,995 [INFO] EP 1319 | steps:450 | reward: 234.90 | length:22 | eps:0.050
2025-05-16 23:37:57,021 [INFO] EP 1320 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-16 23:37:57,062 [INFO] EP 1321 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-16 23:37:57,095 [INFO] EP 1322 | steps:143 | reward:  74.20 | length:09 | eps:0.050
2025-05-16 23:37:57,107 [INFO] EP 1323 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 23:37:57,118 [INFO] EP 1324 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 23:37:57,210 [INFO] EP 1325 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-16 23:37:57,361 [INFO] EP 1326 | steps:673 | reward: 347.20 | length:31 | eps:0.050
2025-05-16 23:37:57,377 [INFO] EP 1327 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-16 23:37:57,457 [INFO] EP 1328 | steps:404 | reward: 260.30 | length:25 | eps:0.050
2025-05-16 23:37:57,599 [INFO] EP 1329 | steps:681 | reward: 398.00 | length:36 | eps:0.050
2025-05-16 23:37:57,651 [INFO] EP 1330 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-16 23:37:57,682 [INFO] EP 1331 | steps:133 | reward:  93.20 | length:11 | eps:0.050
2025-05-16 23:37:57,715 [INFO] EP 1332 | steps:160 | reward: 105.90 | length:12 | eps:0.050
2025-05-16 23:37:57,735 [INFO] EP 1333 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 23:37:57,791 [INFO] EP 1334 | steps:236 | reward:  93.50 | length:10 | eps:0.050
2025-05-16 23:37:57,824 [INFO] EP 1335 | steps:125 | reward:  62.40 | length:08 | eps:0.050
2025-05-16 23:37:57,943 [INFO] EP 1336 | steps:424 | reward: 272.30 | length:26 | eps:0.050
2025-05-16 23:37:57,988 [INFO] EP 1337 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-16 23:37:58,031 [INFO] EP 1338 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-16 23:37:58,119 [INFO] EP 1339 | steps:424 | reward: 212.30 | length:20 | eps:0.050
2025-05-16 23:37:58,211 [INFO] EP 1340 | steps:452 | reward: 305.10 | length:29 | eps:0.050
2025-05-16 23:37:58,228 [INFO] EP 1341 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-16 23:37:58,337 [INFO] EP 1342 | steps:552 | reward: 305.10 | length:28 | eps:0.050
2025-05-16 23:37:58,387 [INFO] EP 1343 | steps:218 | reward: 141.70 | length:15 | eps:0.050
2025-05-16 23:37:58,402 [INFO] EP 1344 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:37:58,417 [INFO] EP 1345 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-16 23:37:58,452 [INFO] EP 1346 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-16 23:37:58,564 [INFO] EP 1347 | steps:503 | reward: 280.20 | length:26 | eps:0.050
2025-05-16 23:37:58,654 [INFO] EP 1348 | steps:422 | reward: 232.10 | length:22 | eps:0.050
2025-05-16 23:37:58,694 [INFO] EP 1349 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-16 23:37:58,730 [INFO] EP 1350 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-16 23:37:58,754 [INFO] EP 1351 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-16 23:37:58,803 [INFO] EP 1352 | steps:251 | reward: 185.00 | length:19 | eps:0.050
2025-05-16 23:37:58,955 [INFO] EP 1353 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:37:59,007 [INFO] EP 1354 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-16 23:37:59,108 [INFO] EP 1355 | steps:494 | reward: 269.30 | length:25 | eps:0.050
2025-05-16 23:37:59,181 [INFO] EP 1356 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-16 23:37:59,226 [INFO] EP 1357 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-16 23:37:59,264 [INFO] EP 1358 | steps:175 | reward: 127.40 | length:14 | eps:0.050
2025-05-16 23:37:59,288 [INFO] EP 1359 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-16 23:37:59,314 [INFO] EP 1360 | steps:118 | reward:  91.70 | length:11 | eps:0.050
2025-05-16 23:37:59,326 [INFO] EP 1361 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 23:37:59,345 [INFO] EP 1362 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 23:37:59,418 [INFO] EP 1363 | steps:341 | reward: 204.00 | length:20 | eps:0.050
2025-05-16 23:37:59,478 [INFO] EP 1364 | steps:268 | reward: 176.70 | length:18 | eps:0.050
2025-05-16 23:37:59,558 [INFO] EP 1365 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-16 23:37:59,668 [INFO] EP 1366 | steps:511 | reward: 301.00 | length:28 | eps:0.050
2025-05-16 23:37:59,755 [INFO] EP 1367 | steps:445 | reward: 264.40 | length:25 | eps:0.050
2025-05-16 23:37:59,879 [INFO] EP 1368 | steps:558 | reward: 365.70 | length:34 | eps:0.050
2025-05-16 23:37:59,915 [INFO] EP 1369 | steps:190 | reward: 138.90 | length:15 | eps:0.050
2025-05-16 23:37:59,924 [INFO] EP 1370 | steps:036 | reward:  23.50 | length:05 | eps:0.050
2025-05-16 23:37:59,971 [INFO] EP 1371 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-16 23:38:00,004 [INFO] EP 1372 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 23:38:00,038 [INFO] EP 1373 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-16 23:38:00,110 [INFO] EP 1374 | steps:292 | reward: 229.10 | length:23 | eps:0.050
2025-05-16 23:38:00,205 [INFO] EP 1375 | steps:481 | reward: 258.00 | length:24 | eps:0.050
2025-05-16 23:38:00,225 [INFO] EP 1376 | steps:114 | reward: 101.30 | length:12 | eps:0.050
2025-05-16 23:38:00,323 [INFO] EP 1377 | steps:471 | reward: 247.00 | length:23 | eps:0.050
2025-05-16 23:38:00,361 [INFO] EP 1378 | steps:178 | reward: 127.70 | length:14 | eps:0.050
2025-05-16 23:38:00,440 [INFO] EP 1379 | steps:366 | reward: 216.50 | length:21 | eps:0.050
2025-05-16 23:38:00,553 [INFO] EP 1380 | steps:507 | reward: 310.60 | length:29 | eps:0.050
2025-05-16 23:38:00,677 [INFO] EP 1381 | steps:589 | reward: 348.80 | length:32 | eps:0.050
2025-05-16 23:38:00,772 [INFO] EP 1382 | steps:469 | reward: 256.80 | length:24 | eps:0.050
2025-05-16 23:38:00,806 [INFO] EP 1383 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-16 23:38:00,824 [INFO] EP 1384 | steps:084 | reward:  58.30 | length:08 | eps:0.050
2025-05-16 23:38:00,839 [INFO] EP 1385 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-16 23:38:00,892 [INFO] EP 1386 | steps:260 | reward: 175.90 | length:18 | eps:0.050
2025-05-16 23:38:00,969 [INFO] EP 1387 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-16 23:38:00,992 [INFO] EP 1388 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-16 23:38:01,020 [INFO] EP 1389 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-16 23:38:01,052 [INFO] EP 1390 | steps:131 | reward:  93.00 | length:11 | eps:0.050
2025-05-16 23:38:01,133 [INFO] EP 1391 | steps:376 | reward: 237.50 | length:23 | eps:0.050
2025-05-16 23:38:01,183 [INFO] EP 1392 | steps:233 | reward: 143.20 | length:15 | eps:0.050
2025-05-16 23:38:01,288 [INFO] EP 1393 | steps:492 | reward: 289.10 | length:27 | eps:0.050
2025-05-16 23:38:01,320 [INFO] EP 1394 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-16 23:38:01,361 [INFO] EP 1395 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-16 23:38:01,400 [INFO] EP 1396 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-16 23:38:01,469 [INFO] EP 1397 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-16 23:38:01,495 [INFO] EP 1398 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-16 23:38:01,578 [INFO] EP 1399 | steps:377 | reward: 217.60 | length:21 | eps:0.050
2025-05-16 23:38:01,675 [INFO] EP 1400 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-16 23:38:01,778 [INFO] EP 1401 | steps:517 | reward: 251.60 | length:23 | eps:0.050
2025-05-16 23:38:01,862 [INFO] EP 1402 | steps:358 | reward: 225.70 | length:22 | eps:0.050
2025-05-16 23:38:01,875 [INFO] EP 1403 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-16 23:38:01,931 [INFO] EP 1404 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-16 23:38:01,956 [INFO] EP 1405 | steps:112 | reward:  91.10 | length:11 | eps:0.050
2025-05-16 23:38:01,972 [INFO] EP 1406 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-16 23:38:02,009 [INFO] EP 1407 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-16 23:38:02,090 [INFO] EP 1408 | steps:355 | reward: 205.40 | length:20 | eps:0.050
2025-05-16 23:38:02,193 [INFO] EP 1409 | steps:516 | reward: 301.50 | length:28 | eps:0.050
2025-05-16 23:38:02,254 [INFO] EP 1410 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-16 23:38:02,353 [INFO] EP 1411 | steps:416 | reward: 261.50 | length:25 | eps:0.050
2025-05-16 23:38:02,388 [INFO] EP 1412 | steps:178 | reward: 127.70 | length:14 | eps:0.050
2025-05-16 23:38:02,427 [INFO] EP 1413 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-16 23:38:02,508 [INFO] EP 1414 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-16 23:38:02,532 [INFO] EP 1415 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-16 23:38:02,667 [INFO] EP 1416 | steps:596 | reward: 339.50 | length:31 | eps:0.050
2025-05-16 23:38:02,773 [INFO] EP 1417 | steps:477 | reward: 307.60 | length:29 | eps:0.050
2025-05-16 23:38:02,791 [INFO] EP 1418 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 23:38:02,864 [INFO] EP 1419 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 23:38:02,895 [INFO] EP 1420 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 23:38:02,954 [INFO] EP 1421 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-16 23:38:03,067 [INFO] EP 1422 | steps:503 | reward: 280.20 | length:26 | eps:0.050
2025-05-16 23:38:03,096 [INFO] EP 1423 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-16 23:38:03,102 [INFO] EP 1424 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-16 23:38:03,106 [INFO] EP 1425 | steps:021 | reward:  22.00 | length:05 | eps:0.050
2025-05-16 23:38:03,179 [INFO] EP 1426 | steps:375 | reward: 217.40 | length:21 | eps:0.050
2025-05-16 23:38:03,264 [INFO] EP 1427 | steps:404 | reward: 240.30 | length:23 | eps:0.050
2025-05-16 23:38:03,294 [INFO] EP 1428 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 23:38:03,391 [INFO] EP 1429 | steps:513 | reward: 291.20 | length:27 | eps:0.050
2025-05-16 23:38:03,402 [INFO] EP 1430 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 23:38:03,425 [INFO] EP 1431 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-16 23:38:03,493 [INFO] EP 1432 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-16 23:38:03,529 [INFO] EP 1433 | steps:181 | reward: 118.00 | length:13 | eps:0.050
2025-05-16 23:38:03,596 [INFO] EP 1434 | steps:303 | reward: 150.20 | length:15 | eps:0.050
2025-05-16 23:38:03,605 [INFO] EP 1435 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 23:38:03,686 [INFO] EP 1436 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-16 23:38:03,809 [INFO] EP 1437 | steps:598 | reward: 359.70 | length:33 | eps:0.050
2025-05-16 23:38:03,825 [INFO] EP 1438 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 23:38:03,880 [INFO] EP 1439 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-16 23:38:03,946 [INFO] EP 1440 | steps:366 | reward: 226.50 | length:22 | eps:0.050
2025-05-16 23:38:04,029 [INFO] EP 1441 | steps:409 | reward: 220.80 | length:21 | eps:0.050
2025-05-16 23:38:04,103 [INFO] EP 1442 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-16 23:38:04,241 [INFO] EP 1443 | steps:612 | reward: 331.10 | length:30 | eps:0.050
2025-05-16 23:38:04,352 [INFO] EP 1444 | steps:526 | reward: 292.50 | length:27 | eps:0.050
2025-05-16 23:38:04,400 [INFO] EP 1445 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-16 23:38:04,484 [INFO] EP 1446 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-16 23:38:04,494 [INFO] EP 1447 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 23:38:04,550 [INFO] EP 1448 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-16 23:38:04,579 [INFO] EP 1449 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-16 23:38:04,602 [INFO] EP 1450 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-16 23:38:04,625 [INFO] EP 1451 | steps:118 | reward:  91.70 | length:11 | eps:0.050
2025-05-16 23:38:04,658 [INFO] EP 1452 | steps:156 | reward: 115.50 | length:13 | eps:0.050
2025-05-16 23:38:04,743 [INFO] EP 1453 | steps:400 | reward: 249.90 | length:24 | eps:0.050
2025-05-16 23:38:04,848 [INFO] EP 1454 | steps:484 | reward: 248.30 | length:23 | eps:0.050
2025-05-16 23:38:04,929 [INFO] EP 1455 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-16 23:38:05,059 [INFO] EP 1456 | steps:683 | reward: 368.20 | length:33 | eps:0.050
2025-05-16 23:38:05,094 [INFO] EP 1457 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-16 23:38:05,184 [INFO] EP 1458 | steps:449 | reward: 234.80 | length:22 | eps:0.050
2025-05-16 23:38:05,294 [INFO] EP 1459 | steps:528 | reward: 332.70 | length:31 | eps:0.050
2025-05-16 23:38:05,367 [INFO] EP 1460 | steps:383 | reward: 228.20 | length:22 | eps:0.050
2025-05-16 23:38:05,452 [INFO] EP 1461 | steps:413 | reward: 281.20 | length:27 | eps:0.050
2025-05-16 23:38:05,506 [INFO] EP 1462 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-16 23:38:05,514 [INFO] EP 1463 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:38:05,604 [INFO] EP 1464 | steps:437 | reward: 283.60 | length:27 | eps:0.050
2025-05-16 23:38:05,722 [INFO] EP 1465 | steps:626 | reward: 372.50 | length:34 | eps:0.050
2025-05-16 23:38:05,771 [INFO] EP 1466 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-16 23:38:05,777 [INFO] EP 1467 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-16 23:38:05,897 [INFO] EP 1468 | steps:587 | reward: 378.60 | length:35 | eps:0.050
2025-05-16 23:38:05,977 [INFO] EP 1469 | steps:423 | reward: 252.20 | length:24 | eps:0.050
2025-05-16 23:38:06,035 [INFO] EP 1470 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-16 23:38:06,085 [INFO] EP 1471 | steps:255 | reward: 155.40 | length:16 | eps:0.050
2025-05-16 23:38:06,092 [INFO] EP 1472 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-16 23:38:06,200 [INFO] EP 1473 | steps:504 | reward: 280.30 | length:26 | eps:0.050
2025-05-16 23:38:06,260 [INFO] EP 1474 | steps:272 | reward: 147.10 | length:15 | eps:0.050
2025-05-16 23:38:06,361 [INFO] EP 1475 | steps:473 | reward: 287.20 | length:27 | eps:0.050
2025-05-16 23:38:06,386 [INFO] EP 1476 | steps:122 | reward:  92.10 | length:11 | eps:0.050
2025-05-16 23:38:06,454 [INFO] EP 1477 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-16 23:38:06,568 [INFO] EP 1478 | steps:546 | reward: 354.50 | length:33 | eps:0.050
2025-05-16 23:38:06,627 [INFO] EP 1479 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-16 23:38:06,636 [INFO] EP 1480 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:38:06,769 [INFO] EP 1481 | steps:625 | reward: 362.40 | length:33 | eps:0.050
2025-05-16 23:38:06,785 [INFO] EP 1482 | steps:082 | reward:  18.10 | length:04 | eps:0.050
2025-05-16 23:38:06,867 [INFO] EP 1483 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-16 23:38:06,871 [INFO] EP 1484 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-16 23:38:07,017 [INFO] EP 1485 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:38:07,049 [INFO] EP 1486 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-16 23:38:07,124 [INFO] EP 1487 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-16 23:38:07,137 [INFO] EP 1488 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 23:38:07,162 [INFO] EP 1489 | steps:132 | reward:  93.10 | length:11 | eps:0.050
2025-05-16 23:38:07,209 [INFO] EP 1490 | steps:224 | reward: 132.30 | length:14 | eps:0.050
2025-05-16 23:38:07,299 [INFO] EP 1491 | steps:450 | reward: 254.90 | length:24 | eps:0.050
2025-05-16 23:38:07,380 [INFO] EP 1492 | steps:356 | reward: 225.50 | length:22 | eps:0.050
2025-05-16 23:38:07,384 [INFO] EP 1493 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-16 23:38:07,440 [INFO] EP 1494 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-16 23:38:07,541 [INFO] EP 1495 | steps:434 | reward: 233.30 | length:22 | eps:0.050
2025-05-16 23:38:07,695 [INFO] EP 1496 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-16 23:38:07,718 [INFO] EP 1497 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-16 23:38:07,789 [INFO] EP 1498 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-16 23:38:07,886 [INFO] EP 1499 | steps:481 | reward: 288.00 | length:27 | eps:0.050
2025-05-16 23:38:07,992 [INFO] EP 1500 | steps:542 | reward: 284.10 | length:26 | eps:0.050
2025-05-16 23:38:07,993 [INFO] ==== Training finished ====
